date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,New Mexico,W,14-6,14,6,8,win,20140131_1ppv,4,1,0,,,,1,1,2,,,,,,0,0,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Jan 31,home,New Mexico,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Feb 1,home,New Mexico,L,5-3,5,3,2,win,20140201_d6fh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Feb 7,home,Wharton County,W,10-5,10,5,5,win,20140207_jdvk,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Feb 8,home,Angelina,W,1-0,1,0,1,win,20140208_8ff5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Feb 8,home,Angelina,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Feb 14,home,Midland,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Feb 14,home,Midland,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Feb 15,home,San Jacinto,W,13-3,13,3,10,win,20140215_d6q8,1,0,1,,,,2,1,,,,,,,1,0,,,,,2,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Feb 21,home,Panola,W,2-1,2,1,1,win,20140221_zvt3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Feb 21,home,Panola,L,5-3,5,3,2,win,20140221_4b0d,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Feb 22,home,Angelina,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Feb 22,home,Angelina,L,3-1,3,1,2,win,20140222_ront,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Feb 26,home,Panola,W,5-0,5,0,5,win,20140226_3m5x,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Feb 26,home,Panola,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Feb 28,home,Coastal Bend,W,7-2,7,2,5,win,20140228_cfkb,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Mar 1,home,Coastal Bend,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Mar 1,home,Coastal Bend,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Mar 5,home,North Central Texas,L,6-5,6,5,1,win,20140305_lwjl,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Mar 5,home,North Central Texas,L,5-2,5,2,3,win,20140305_p4x2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Mar 7,home,North Central Texas,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Mar 7,home,North Central Texas,W,3-1,3,1,2,win,20140307_g0we,3,0,0,,,,1,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Mar 11,home,Indian Hills,L,4-2,4,2,2,win,20140311_9wtb,1,1,1,,1,,0,,,,,,,,3,1,,,,,1,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Mar 12,home,Temple,W,3-2,3,2,1,win,20140312_fp82,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Mar 12,home,Temple,L,8-7,8,7,1,win,20140312_529w,3,0,2,,,,2,2,1,,1,,,,2,0,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Mar 16,home,Temple,L,14-13,14,13,1,win,20140316_xdoy,4,2,2,1,,1,3,1,,,,,,,6,2,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Mar 16,home,Temple,W,7-3,7,3,4,win,20140316_6uxx,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Mar 17,home,Navarro,L,5-3,5,3,2,win,20140317_k032,5,0,1,,,,0,,2,1,,,,,1,0,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Mar 19,home,Ranger,L,3-2,3,2,1,win,20140319_gbos,1,0,1,,,,0,2,,,1,,,,1,0,,,,,3,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Mar 19,home,Ranger,L,4-0,4,0,4,win,20140319_5gci,3,0,1,1,,,0,,1,,,1,,,2,1,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Mar 22,home,Ranger,W,4-1,4,1,3,win,20140322_r2qp,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Mar 22,home,Ranger,W,4-0,4,0,4,win,20140322_dx0x,4,1,2,,,,0,,,,,,,1,2,0,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Mar 27,home,Grayson,W,10-5,10,5,5,win,20140327_afbh,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Mar 27,home,Grayson,W,4-3,4,3,1,win,20140327_4s36,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Mar 29,home,Grayson,L,7-6,7,6,1,win,20140329_h8z2,2,0,1,,,,2,1,1,,,,1,,1,0,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Mar 29,home,Grayson,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Apr 2,home,Hill,L,5-4,5,4,1,win,20140402_lxe1,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Apr 2,home,Hill,W,14-6,14,6,8,win,20140402_fza2,5,1,3,1,,,3,,1,,,,,,4,1,,,,,5,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
Apr 5,home,Hill,W,9-7,9,7,2,win,20140405_9gqu,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2014,2013-14,div1,McLennan,mclennancommunitycollege,andrewrhodesl03x,Andrew Rhodes
