date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,Miami Dade,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Oct 7  #,home,Miami Dade,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Oct 14  #,home,International Academy,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Oct 19  #,home,Miami Dade,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Oct 26  #,home,Broward,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Nov 9  #,home,Victory Charter,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Jan 20  #,home,Florida Memorial University,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Jan 20  #,home,Florida Memorial University,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Jan 20  #,home,Florida Memorial University,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Jan 20  #,home,Florida Memorial University,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Jan 24,home,Polk State,L,7-0,7,0,7.0,win,20200124_g57d,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Jan 24,home,Polk State,W,2-0,2,0,2.0,win,20200124_rw6g,4,0,3,1,,,1,,,,,,,,4,1,,,,,4,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Jan 28,home,Palm Beach State,L,9-1,9,1,8.0,win,20200128_oabb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Jan 31,home,Gulf Coast State,L,4-2,4,2,2.0,win,20200131_5isz,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Jan 31,home,Florida SouthWestern State,L,7-3,7,3,4.0,win,20200131_4o07,3,0,0,,,,0,,,,,1,,,0,0,,3,,,4,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Feb 1,home,Broward,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Feb 4,home,Palm Beach State,W,9-1,9,1,8.0,win,20200204_eisx,6,2,1,,,1,1,,2,,,,,,4,1,,,,,6,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Feb 6,home,Elev8,W,8-0,8,0,8.0,win,20200206_2g6u,0,1,1,,,,1,,,,,,,,0,0,,,,,0,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Feb 8,home,Palm Beach State,L,10-8,10,8,2.0,win,20200208_1xc9,5,1,2,,,1,3,,1,,,,,,5,1,,,,,5,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Feb 10,home,St. Thomas University (JV),W,10-8,10,8,2.0,win,20200210_fhji,4,3,3,1,2,,2,1,,,,,,,8,3,,,,,5,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Feb 14,home,Indian River State,L,10-7,10,7,3.0,win,20200214_ghds,2,1,1,1,,,0,2,,,,,,,2,1,,,,,4,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Feb 15,home,Indian River State,L,3-1,3,1,2.0,win,20200215_5lr4,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Feb 15,home,Indian River State,L,9-7,9,7,2.0,win,20200215_l7vj,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Feb 19,home,Florida SouthWestern State,L,13-5,13,5,8.0,win,20200219_3q5a,4,0,0,,,,0,,2,,,1,,,0,0,,1,1,1.00,5,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
Feb 21,home,Palm Beach State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,ASA Miami,asacollegemiami,yosleyveitial7ex,Yosley Veitia
