date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Pensacola State,L,6-1,6,1,5.0,win,20150130_33lq,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Jan 31,home,South Florida State,L,4-0,4,0,4.0,win,20150131_lkdp,1,0,0,,,,0,,,1,,,,,0,0,,,,,1,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Jan 31,home,Chipola,W,13-0,13,0,13.0,win,20150131_r3dx,1,1,0,,,,1,2,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Feb 3,home,Indian River State,W,6-1,6,1,5.0,win,20150203_vlvk,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Feb 7,home,Hillsborough,L,5-0,5,0,5.0,win,20150207_56lj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Feb 7,home,Hillsborough,W,7-1,7,1,6.0,win,20150207_v9nn,4,0,1,,,,2,,2,1,,,,,1,0,,,,,4,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Feb 8,home,St. Petersburg,L,6-2,6,2,4.0,win,20150208_6g0e,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Feb 10,home,Broward,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Feb 13,home,ASA Miami,W,14-10,14,10,4.0,win,20150213_j5eu,3,2,1,,,,3,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Feb 14,home,ASA Miami,W,11-5,11,5,6.0,win,20150214_k5op,5,2,3,1,1,,4,,1,,,,,,6,2,,,,,5,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Feb 17,home,Palm Beach State,L,13-6,13,6,7.0,win,20150217_ghv7,3,3,3,,,1,2,2,,1,,,,,6,1,,,,,5,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Feb 20,home,St. Petersburg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Feb 20,home,St. Petersburg,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Feb 22,home,Lake-Sumter State,W,1-0,1,0,1.0,win,20150222_xtv6,3,0,2,,,,1,,,1,,,,,2,0,,,,,3,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Feb 22,home,Lake-Sumter State,W,11-8,11,8,3.0,win,20150222_t6dm,4,1,2,,,,1,,2,,,,,,2,0,,,,,4,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Feb 24,home,Eastern Florida State,W,4-0,4,0,4.0,win,20150224_qw8b,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Feb 27,home,Central Florida,L,2-1,2,1,1.0,win,20150227_n12q,2,0,1,,,,1,,,,1,,,,1,0,,,,,2,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Feb 27,home,Central Florida,L,7-1,7,1,6.0,win,20150227_1vwq,2,0,1,,,,1,,,,1,,,,1,0,,,,,2,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Feb 28,home,South Florida State,W,4-1,4,1,3.0,win,20150228_6cfe,3,0,1,,,,1,1,,1,1,,,,1,0,,,,,4,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Feb 28,home,South Florida State,W,2-0,2,0,2.0,win,20150228_3r6x,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Mar 3,home,ASA Miami,W,10-0,10,0,10.0,win,20150303_a5sy,4,2,2,,,,0,1,2,1,,,,,2,0,,,,,5,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Mar 6,home,Eastern Florida State,W,10-1,10,1,9.0,win,20150306_o3ip,4,1,0,,,,0,1,2,,,1,,,0,0,,,,,6,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Mar 7,home,Eastern Florida State,L,5-4,5,4,1.0,win,20150307_hlxu,3,2,1,1,,,0,2,1,1,,,,,2,1,,,,,5,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Mar 10,home,Broward,W,4-3,4,3,1.0,win,20150310_9lzw,4,1,2,,1,,1,1,1,,,,,,4,1,,,,,5,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Mar 11,home,Broward,L,2-1,2,1,1.0,win,20150311_0w8a,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Mar 13,home,Indian River State,W,17-5,17,5,12.0,win,20150313_um8z,4,2,1,,,,2,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Mar 14,home,Indian River State,L,4-3,4,3,1.0,win,20150314_o16p,3,1,2,,,,0,,,2,1,1,,,2,0,,,,,4,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Mar 17,home,Palm Beach State,W,14-13,14,13,1.0,win,20150317_7uvn,6,2,2,,1,,2,,3,,,,,,4,1,,,,,6,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Mar 18,home,Palm Beach State,L,7-0,7,0,7.0,win,20150318_akcc,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
Mar 20,home,ASA Miami,W,3-1,3,1,2.0,win,20150320_jxwb,3,2,2,1,,1,2,,,,,,,,6,2,,,,,3,2015,2014-15,div1,Miami Dade,miamidadecollege,kevinwilliamsbxfw,Kevin Williams
