date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Baker University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Feb 24,home,Baker University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Mar 1,home,Oklahoma Wesleyan JV,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Mar 1,home,Oklahoma Wesleyan JV,W,16-10,16,10,6,win,20220301_q1rn,4,1,2,1,,,2,,,,,,,1,3,1,,1,2,0.50,5,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Mar 3,home,Hutchinson,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Mar 3,home,Hutchinson,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Mar 4,home,Hutchinson,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Mar 4,home,Hutchinson,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Mar 13,home,Johnson County,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Mar 13,home,Johnson County,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Mar 14,home,Johnson County,L,7-6,7,6,1,win,20220314_v07p,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Mar 14,home,Johnson County,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Mar 19,home,Highland (KS),W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Mar 19,home,Highland (KS),W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Mar 20,home,Highland (KS),W,25-1,25,1,24,win,20220320_v26f,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Mar 20,home,Highland (KS),W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Mar 24,home,Cowley,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Mar 24,home,Cowley,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Mar 26,home,Cowley,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Mar 26,home,Cowley,L,11-5,11,5,6,win,20220326_u5g2,1,1,1,,1,,2,,,,,,,,3,1,,,,,1,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 1,home,Kansas City Kansas,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 1,home,Kansas City Kansas,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 2,home,Kansas City Kansas,W,2-1,2,1,1,win,20220402_hdx4,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 2,home,Kansas City Kansas,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 7,home,Labette,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 7,home,Labette,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 9,home,Labette,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 9,home,Labette,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 12,home,Butler,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 14,home,Allen County,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 14,home,Allen County,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 16,home,Allen County,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 16,home,Allen County,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 18,home,Oklahoma Wesleyan JV,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 18,home,Oklahoma Wesleyan JV,W,3-2,3,2,1,win,20220418_idlx,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 21,home,Barton,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 21,home,Barton,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 23,home,Barton,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 23,home,Barton,W,5-4,5,4,1,win,20220423_xew0,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 25,home,Baker University JV,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 25,home,Baker University JV,W,5-0,5,0,5,win,20220425_gf11,3,1,2,,,1,3,,1,,,,,,5,1,,,,,3,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 28,home,Neosho County,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 28,home,Neosho County,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 30,home,Neosho County,W,8-5,8,5,3,win,20220430_q89g,3,0,0,,,,1,,1,,,,,1,0,0,,,,,4,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
Apr 30,home,Neosho County,W,9-4,9,4,5,win,20220430_134k,5,1,3,1,,,4,,1,,,,,,4,1,,,,,5,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
May 3,home,Butler,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
May 6,home,Fort Scott,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
May 6,home,Fort Scott,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
May 7,home,Fort Scott,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
May 7,home,Fort Scott,W,9-5,9,5,4,win,20220507_rb0t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
May 11,home,Butler,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
May 12,home,Butler,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coffeyville,coffeyvillecommunitycollege,quentinplattawod,Quentin Platt
