date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Navarro,W,4-3,4,3,1,win,20170210_s58b,4,1,1,,,,1,,,,,,,,1,0,,2,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Feb 10,home,San Jacinto,L,8-1,8,1,7,win,20170210_l822,3,0,1,,,,0,1,,,1,,,,1,0,,1,1,1.00,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Feb 11,home,Galveston,W,5-3,5,3,2,win,20170211_6isa,2,0,0,,,,1,1,,,,,,1,0,0,,,2,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Feb 12,home,Weatherford,L,18-7,18,7,11,win,20170212_bs6e,2,1,1,,1,,0,1,,1,,,,1,3,1,,1,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Feb 18,home,Seward County,W,11-2,11,2,9,win,20170218_uxnu,2,1,2,1,,,0,1,,,,1,,,3,1,,,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Feb 18,home,Seward County,W,11-1,11,1,10,win,20170218_f1uv,2,1,2,,,,0,,,1,1,1,,,2,0,,,,,3,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Feb 19,home,Colby,W,12-2,12,2,10,win,20170219_92pz,2,0,0,,,,0,,1,,,,,1,0,0,,1,,,3,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Feb 19,home,Colby,W,10-4,10,4,6,win,20170219_kvb7,4,1,3,,,1,1,,,,1,,,,6,1,,1,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Feb 24,home,Eastern New Mexico University JV,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Feb 24,home,ENMU JV,W,13-2,13,2,11,win,20170224_jdry,2,1,1,,,,1,1,,,,,,,1,0,,,1,,3,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Feb 25,home,Cisco,W,11-1,11,1,10,win,20170225_6ev0,3,1,1,,1,,2,,1,,,,,,3,1,,1,,,3,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Feb 25,home,Cisco,W,13-5,13,5,8,win,20170225_1gx8,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Mar 3,home,Clarendon,W,5-3,5,3,2,win,20170303_ni9u,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Mar 4,home,Clarendon,W,17-7,17,7,10,win,20170304_wyq6,3,3,2,,,,2,,,1,,,,,2,0,,,,,3,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Mar 4,home,New Mexico,W,12-7,12,7,5,win,20170304_iakz,3,2,1,,,,0,,,1,,1,,,1,0,,,2,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Mar 7,home,Midland,W,15-14,15,14,1,win,20170307_fhsl,5,0,2,,,,2,,2,,,,,,2,0,,,1,,5,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Mar 10,home,Luna,W,23-0,23,0,23,win,20170310_crbc,2,0,0,,,,1,1,,1,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Mar 10,home,Luna,W,16-11,16,11,5,win,20170310_4rcr,2,3,2,,,1,2,1,,2,,2,,,5,1,,,,,5,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Mar 11,home,Luna,W,18-3,18,3,15,win,20170311_rc9o,2,1,0,,,,1,1,1,1,,,1,,0,0,,,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Mar 11,home,Luna,W,12-2,12,2,10,win,20170311_mi3o,3,1,1,,,,0,1,2,2,,,,,1,0,,,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Mar 17,home,New Mexico,L,11-1,11,1,10,win,20170317_2ft6,2,1,0,,,,0,,,1,,,,,0,0,,1,,,2,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Mar 17,home,New Mexico,W,5-2,5,2,3,win,20170317_4jw6,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Mar 18,home,New Mexico,W,11-7,11,7,4,win,20170318_zuut,4,1,2,2,,,3,,,1,,,,,4,2,,1,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Mar 18,home,New Mexico,W,14-10,14,10,4,win,20170318_1049,4,2,2,,1,1,4,1,1,,,,,,7,2,,1,,,5,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Mar 22,home,Frank Phillips,W,14-4,14,4,10,win,20170321_crqa,4,2,2,1,,,2,1,,,,,,,3,1,,1,,,5,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Mar 24,home,New Mexico Military,W,8-7,8,7,1,win,20170324_uzyz,3,2,2,1,1,,1,1,,,,,,,5,2,,1,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
Mar 24,home,New Mexico Military,W,12-3,12,3,9,win,20170324_8389,3,1,1,,1,,1,1,1,,,,,,3,1,,1,,,4,2017,2016-17,div1,Odessa,odessacollege,waderaburnq5b7,Wade Raburn
