date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Harford,W,8-0,8,0,8.0,win,20140227_5hgp,4,1,2,1,,,1,,1,1,,,,,3,1,,1,1,1.00,4,2014,2013-14,div3,Camden County,camdencountycollege,nathanielcoronadotols,Nathaniel Coronado
Feb 27,home,Harford,L,16-6,16,6,10.0,win,20140227_n26e,2,3,1,,,,0,1,,,,1,,,1,0,,,1,,4,2014,2013-14,div3,Camden County,camdencountycollege,nathanielcoronadotols,Nathaniel Coronado
Mar 2,home,Delaware Tech-Owens,L,5-0,5,0,5.0,win,20140302_prqy,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Camden County,camdencountycollege,nathanielcoronadotols,Nathaniel Coronado
Mar 4,home,Rowan Burlington,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,nathanielcoronadotols,Nathaniel Coronado
Mar 5,home,Montgomery County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,nathanielcoronadotols,Nathaniel Coronado
Mar 6,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Camden County,camdencountycollege,nathanielcoronadotols,Nathaniel Coronado
Mar 8,home,Salem,W,11-4,11,4,7.0,win,20140308_lwaf,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2014,2013-14,div3,Camden County,camdencountycollege,nathanielcoronadotols,Nathaniel Coronado
Mar 8,home,Salem,W,4-2,4,2,2.0,win,20140308_qp14,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2014,2013-14,div3,Camden County,camdencountycollege,nathanielcoronadotols,Nathaniel Coronado
Mar 12,home,Delaware County,W,13-3,13,3,10.0,win,20140312_qjqx,5,2,2,,,,1,,,1,,,,,2,0,,,,,5,2014,2013-14,div3,Camden County,camdencountycollege,nathanielcoronadotols,Nathaniel Coronado
Mar 15,home,Genesee,W,11-0,11,0,11.0,win,20140315_3rce,3,2,2,1,1,,2,,,,,,,,5,2,,,,,3,2014,2013-14,div3,Camden County,camdencountycollege,nathanielcoronadotols,Nathaniel Coronado
Mar 15,home,Triton,W,10-7,10,7,3.0,win,20140315_7j5t,4,3,3,1,1,1,5,,,,,,,,9,3,,,,,4,2014,2013-14,div3,Camden County,camdencountycollege,nathanielcoronadotols,Nathaniel Coronado
Mar 17,home,Garrett,W,10-1,10,1,9.0,win,20140317_rgrr,4,1,2,,,1,1,,,1,,,,,5,1,,1,1,1.00,4,2014,2013-14,div3,Camden County,camdencountycollege,nathanielcoronadotols,Nathaniel Coronado
Mar 17,home,Triton,W,6-4,6,4,2.0,win,20140317_xyxb,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2014,2013-14,div3,Camden County,camdencountycollege,nathanielcoronadotols,Nathaniel Coronado
Mar 17,home,Garrett,W,5-4,5,4,1.0,win,20140317_g6tg,3,0,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2014,2013-14,div3,Camden County,camdencountycollege,nathanielcoronadotols,Nathaniel Coronado
Mar 19,home,Southern Maryland,W,16-3,16,3,13.0,win,20140319_o9o7,5,4,4,2,2,,5,,1,,,,,,10,4,,,,,5,2014,2013-14,div3,Camden County,camdencountycollege,nathanielcoronadotols,Nathaniel Coronado
Mar 19,home,Marian-Ancilla,W,2-1,2,1,1.0,win,20140319_kshe,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Camden County,camdencountycollege,nathanielcoronadotols,Nathaniel Coronado
Mar 20,home,Elgin,W,6-4,6,4,2.0,win,20140320_q4ox,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div3,Camden County,camdencountycollege,nathanielcoronadotols,Nathaniel Coronado
