date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Seina Heights University (JV),W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Mar 19,home,Seina Heights University (JV),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Mar 22,home,Indiana Tech JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Mar 22,home,Indiana Tech JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Mar 26,home,Lake Michigan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Mar 28,home,Delta,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Mar 28,home,Delta,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Mar 31,home,Kellogg,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Mar 31,home,Kellogg,L,14-4,14,4,10.0,win,20150331_0l5z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Apr 4,home,Jackson,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Apr 4,home,Jackson,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Apr 7,home,Lake Michigan,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Apr 7,home,Lake Michigan,W,14-3,14,3,11.0,win,20150407_ekgu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Apr 9,home,Lansing,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Apr 9,home,Lansing,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Apr 11,home,St. Clair County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Apr 11,home,St. Clair County,W,10-0,10,0,10.0,win,20150411_q16y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Apr 14,home,Davenport Univeristy,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Apr 18,home,Mott,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Apr 18,home,Mott,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Apr 21,home,Glen Oaks,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Apr 21,home,Glen Oaks,W,10-9,10,9,1.0,win,20150421_u1wp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Apr 25,home,Macomb,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Apr 25,home,Macomb,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Apr 28,home,Muskegon,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
Apr 28,home,Muskegon,L,11-6,11,6,5.0,win,20150428_r9w8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
May 2,home,Henry Ford,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
May 2,home,Henry Ford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
May 5,home,Grand Rapids,W,4-3,4,3,1.0,win,20150505_aowk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
May 5,home,Grand Rapids,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
May 7,home,Marian-Ancilla,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
May 7,home,Marian-Ancilla,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanrobertsxim0,Dylan Roberts
