date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Minnesota North College - Vermilion,W,13-0,13,0,13,win,20140317_wjwn,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
Apr 9,home,SJU JV,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
Apr 9,home,SJU JV,L,4-3,4,3,1,win,20140409_ylpx,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
Apr 12,home,Anoka-Ramsey,L,7-6,7,6,1,win,20140412_8xaf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
Apr 12,home,Anoka-Ramsey,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
Apr 13,home,Minnesota West,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
Apr 13,home,Minnesota West,W,16-0,16,0,16,win,20140413_wk44,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
Apr 21,home,Rochester,W,10-2,10,2,8,win,20140421_hl56,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
Apr 21,home,Rochester,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
Apr 26,home,Central Lakes,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
Apr 26,home,Central Lakes,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
May 3,home,Minnesota State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
May 3,home,Minnesota State,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
May 4,home,Ridgewater,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
May 4,home,Ridgewater,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
May 5,home,Riverland,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
May 5,home,Riverland,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
May 9,home,Anoka-Ramsey,W,14-4,14,4,10,win,20140509_85lm,1,1,0,,,,1,,,,,,,,0,0,,,,,1,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
May 10,home,Anoka-Ramsey,W,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
May 15,home,Minnesota State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
May 15,home,Century,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
May 16,home,Minnesota North College - Itasca,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
May 17,home,Century,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
May 24,home,Prince George's,W,18-11,18,11,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
May 25,home,RCSJ Cumberland,L,7-1,7,1,6,win,20140525_qhrr,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
May 26,home,Herkimer,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,lukasjohnsongq2h,Lukas Johnson
