date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Erie,W,5-0,5,0,5.0,win,20140309_gov7,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Mar 9,home,Erie,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Mar 10,home,Minnesota North College - Rainy River,W,10-4,10,4,6.0,win,20140310_6j0o,3,1,1,,1,,1,,,,,,,1,3,1,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Mar 10,home,Minnesota North College - Rainy River,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Mar 11,home,Brampton Royals (CAN),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Mar 13,home,Monroe CC,L,3-1,3,1,2.0,win,20140313_fl57,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Mar 13,home,Monroe CC,L,6-3,6,3,3.0,win,20140313_1zqm,2,0,1,1,,,1,,,,,1,,,2,1,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Mar 14,home,Rhode Island,L,8-7,8,7,1.0,win,20140314_dynw,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Mar 14,home,Rhode Island,L,15-5,15,5,10.0,win,20140314_quxg,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 10,home,Herkimer,L,10-0,10,0,10.0,win,20140410_xr8m,2,0,0,,,,0,,,,1,,,,0,0,,,,,2,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 10,home,Herkimer,W,10-3,10,3,7.0,win,20140410_nld1,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 11,home,Herkimer,L,10-0,10,0,10.0,win,20140411_44ub,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 11,home,Herkimer,L,9-5,9,5,4.0,win,20140411_i0wk,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 12,home,SUNY Adirondack,L,13-3,13,3,10.0,win,20140412_truq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 12,home,SUNY Adirondack,L,7-5,7,5,2.0,win,20140412_03eb,4,0,1,1,,,1,,,1,1,,,,2,1,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 17,home,Columbia-Greene,W,12-4,12,4,8.0,win,20140417_m63f,4,2,2,1,,,3,,,1,,,,,3,1,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 17,home,Columbia-Greene,W,8-1,8,1,7.0,win,20140417_3rvz,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 19,home,SUNY Adirondack,W,11-0,11,0,11.0,win,20140419_ivuj,3,1,1,,,,1,,,,1,1,,,1,0,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 19,home,SUNY Adirondack,W,14-1,14,1,13.0,win,20140419_rfqd,1,3,1,,,,1,2,,,,,,,1,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 22,home,Mohawk Valley,W,12-2,12,2,10.0,win,20140422_wmml,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 22,home,Mohawk Valley,W,7-6,7,6,1.0,win,20140422_5cqc,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 24,home,Mohawk Valley,W,11-10,11,10,1.0,win,20140424_lhz0,3,2,2,,,,1,2,,2,,,,,2,0,,,,,5,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 24,home,Mohawk Valley,W,8-4,8,4,4.0,win,20140424_7p4a,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 26,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
Apr 26,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Schenectady County,schenectadycountycommunitycollege,tylerdemers0c22,Tyler Demers
