date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Waubonsee,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Mar 30,home,Waubonsee,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 1,home,Concordia,W,15-5,15,5,10.0,win,20140401_2xto,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 1,home,Concordia,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 5,home,Triton,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 5,home,Triton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 6,home,McHenry County,W,7-5,7,5,2.0,win,20140406_a18r,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 8,home,Kankakee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 8,home,Kankakee,L,12-2,12,2,10.0,win,20140408_icy2,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 9,home,Olive-Harvey,W,16-1,16,1,15.0,win,20140409_knaq,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 9,home,Olive-Harvey,W,14-3,14,3,11.0,win,20140409_i9x4,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 13,home,Illinois Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 13,home,Illinois Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 13,home,Illinois Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 13,home,Illinois Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 16,home,NORTH CENTRAL COLLEGE,W,2-0,2,0,2.0,win,20140416_mzje,2,1,0,,,,0,,,,,,,1,0,0,,,,,3,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 16,home,NORTH CENTRAL COLLEGE,W,10-2,10,2,8.0,win,20140416_ptcz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 17,home,Judson University JV,W,8-4,8,4,4.0,win,20140417_wo3o,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 17,home,Judson University JV,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 18,home,Harper,L,8-1,8,1,7.0,win,20140418_nwjj,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 18,home,Harper,L,9-0,9,0,9.0,win,20140418_fjs5,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 19,home,Madison,L,8-7,8,7,1.0,win,20140419_6jrc,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 19,home,Madison,L,7-1,7,1,6.0,win,20140419_0xpb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 23,home,Milwaukee Area Tech,L,4-3,4,3,1.0,win,20140423_80hm,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 23,home,Milwaukee Area Tech,W,12-2,12,2,10.0,win,20140423_kre7,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 24,home,Oakton,L,10-0,10,0,10.0,win,20140424_12f0,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 24,home,Oakton,W,4-3,4,3,1.0,win,20140424_hnnx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 26,home,Rock Valley,L,3-2,3,2,1.0,win,20140426_ddg7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 26,home,Rock Valley,W,8-2,8,2,6.0,win,20140426_zd7n,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
Apr 30,home,Robert Morris,W,15-8,15,8,7.0,win,20140430_x3zk,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
May 2,home,Harper,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
May 3,home,Morton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
May 3,home,Morton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
May 3,home,Morton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
May 3,home,Morton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
May 4,home,Illinois Valley,W,13-1,13,1,12.0,win,20140504_obbg,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
May 4,home,Illinois Valley,L,4-0,4,0,4.0,win,20140504_vg14,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
May 5,home,Moraine Valley,W,6-4,6,4,2.0,win,20140505_jcm8,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
May 5,home,Moraine Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
May 10,home,Rock Valley,L,8-6,8,6,2.0,win,20140510_rohm,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
May 10,home,Joliet,L,6-5,6,5,1.0,win,20140510_0tr9,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2014,2013-14,div3,DuPage,collegeofdupage,packeybarrettvx9i,Packey Barrett
