date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Dallas College - Eastfield,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Feb 15,home,Dallas College - Eastfield,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Feb 15,home,Dallas College - Eastfield,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Feb 16,home,Dallas College - Brookhaven,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Feb 21,home,Northeast,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Feb 22,home,Northeast,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Feb 22,home,Northeast,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Feb 27,home,Metropolitan,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Feb 29,home,Marshalltown,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Feb 29,home,Marshalltown,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Mar 1,home,Marshalltown,W,20-5,20,5,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Mar 1,home,Marshalltown,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Mar 3,home,State Fair,W,19-1,19,1,18,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Mar 5,home,Cowley,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Mar 5,home,Cowley,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Mar 7,home,Cowley,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Mar 7,home,Cowley,L,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Mar 10,home,Metropolitan,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Mar 12,home,Labette,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Mar 12,home,Labette,W,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Mar 13,home,Labette,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Mar 13,home,Labette,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Mar 13,home,Labette,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Mar 13,home,Labette,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Mar 16,home,St. Charles,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Mar 19,home,Fort Scott,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Mar 19,home,Fort Scott,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Mar 19,home,Fort Scott,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Mar 19,home,Fort Scott,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
Mar 21,home,Fort Scott,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,cooperclealand11ha,Cooper Clealand
