date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Neosho County,L,5-0,5,0,5.0,win,20170406_dgy6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
Apr 8,home,Neosho County,L,4-2,4,2,2.0,win,20170408_igz5,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
Apr 8,home,Neosho County,L,19-9,19,9,10.0,win,20170408_srpq,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
Apr 11,home,University of Saint Mary,W,7-1,7,1,6.0,win,20170411_kkah,4,0,1,,,,2,,2,,,1,,,1,0,,,,,5,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
Apr 13,home,Kansas City Kansas,L,12-8,12,8,4.0,win,20170413_lwdc,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
Apr 13,home,Kansas City Kansas,L,10-3,10,3,7.0,win,20170413_i1b9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
Apr 15,home,Kansas City Kansas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
Apr 15,home,Kansas City Kansas,L,10-8,10,8,2.0,win,20170415_mn51,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
Apr 17,home,Baker University,W,13-11,13,11,2.0,win,20170417_q2v3,5,1,2,1,,1,5,,,,,,1,,6,2,,,,,6,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
Apr 18,home,Crowder,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
Apr 20,home,Johnson County,L,6-0,6,0,6.0,win,20170420_iyao,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
Apr 20,home,Johnson County,L,9-4,9,4,5.0,win,20170420_790j,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
Apr 23,home,Johnson County,L,6-3,6,3,3.0,win,20170423_q77n,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
Apr 23,home,Johnson County,W,3-2,3,2,1.0,win,20170423_c9pv,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
Apr 25,home,University of Saint Mary,W,18-2,18,2,16.0,win,20170425_8cra,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
Apr 25,home,University of Saint Mary,W,7-4,7,4,3.0,win,20170425_odcj,2,0,1,,,,2,1,,,,,1,,1,0,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
Apr 27,home,Cowley,L,6-1,6,1,5.0,win,20170427_f95e,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
Apr 27,home,Cowley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
May 1,home,Cowley,W,4-3,4,3,1.0,win,20170501_dcxv,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
May 1,home,Cowley,L,11-0,11,0,11.0,win,20170501_tmmw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
May 5,home,Colby,W,5-2,5,2,3.0,win,20170505_paib,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
May 6,home,Colby,L,8-7,8,7,1.0,win,20170506_nl9q,5,0,2,,,,2,,1,,,,,,2,0,,,,,5,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
May 7,home,Colby,W,6-2,6,2,4.0,win,20170507_3oaj,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
May 12,home,Cowley,L,7-5,7,5,2.0,win,20170512_aayc,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
May 13,home,Barton,W,7-5,7,5,2.0,win,20170513_tfyj,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
May 14,home,Hutchinson,L,14-9,14,9,5.0,win,20170514_0146,4,0,1,,,,1,,1,1,,,,,1,0,,,2,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,mackaywilliamsbys9,Mackay Williams
