date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,New Mexico,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Jan 25,home,Utah State Eastern,W,13-2,13,2,11.0,win,20190125_pt56,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Jan 26,home,Arizona Western,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Jan 27,home,San Jacinto,L,14-5,14,5,9.0,win,20190127_4f37,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Feb 1,home,Utah State Eastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Feb 1,home,Utah State Eastern,W,9-6,9,6,3.0,win,20190201_x6tf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Feb 2,home,Utah State Eastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Feb 2,home,Utah State Eastern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Feb 8,home,El Paso,W,4-0,4,0,4.0,win,20190208_ulbj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Feb 8,home,El Paso,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Feb 9,home,El Paso,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Feb 9,home,El Paso,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Feb 16,home,Eastern Arizona,W,8-1,8,1,7.0,win,20190216_04pw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Feb 16,home,Eastern Arizona,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Feb 19,home,Central Arizona,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Feb 19,home,Central Arizona,W,10-9,10,9,1.0,win,20190219_g96v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Feb 26,home,Scottsdale,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Feb 26,home,Scottsdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Mar 2,home,Yavapai,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Mar 2,home,Yavapai,L,11-10,11,10,1.0,win,20190302_d6mv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Mar 5,home,Phoenix,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Mar 5,home,Phoenix,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Mar 9,home,South Mountain,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Mar 9,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Mar 11,home,Glendale,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Mar 11,home,Glendale,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Mar 13,home,Douglas College,W,20-7,20,7,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Mar 13,home,Douglas College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Mar 14,home,Minnesota North College - Rainy River,W,22-0,22,0,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Mar 14,home,Mayville State University - JV,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Mar 19,home,Arizona Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Mar 19,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Mar 21,home,Western Oklahoma State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Mar 23,home,GateWay (AZ),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Mar 23,home,GateWay (AZ),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Mar 26,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Mar 26,home,Chandler-Gilbert,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Mar 30,home,Mesa,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Mar 30,home,Mesa,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Apr 2,home,Pima,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Apr 2,home,Pima,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Apr 6,home,Yavapai,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Apr 6,home,Yavapai,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Apr 9,home,South Mountain,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Apr 9,home,South Mountain,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Apr 13,home,Eastern Arizona,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Apr 13,home,Eastern Arizona,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
Apr 16,home,Arizona Western,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Cochise,cochisecollege,diegojordan0nwp,Diego Jordan
