date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Snead State,L,2-0,2,0,2,win,20180202_tovh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,spencerburnhamjuez,Spencer Burnham
Feb 16,home,Mississippi Gulf Coast,L,14-2,14,2,12,win,20180216_9s64,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,spencerburnhamjuez,Spencer Burnham
Mar 21,home,Southwest Tennessee,L,10-4,10,4,6,win,20180321_ough,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,spencerburnhamjuez,Spencer Burnham
Mar 30,home,Crowder,L,17-0,17,0,17,win,20180330_n2v0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,spencerburnhamjuez,Spencer Burnham
Apr 16,home,Central Methodist,W,17-4,17,4,13,win,20180416_3jot,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,spencerburnhamjuez,Spencer Burnham
Apr 19,home,Jefferson (MO),L,4-2,4,2,2,win,20180419_onf0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,spencerburnhamjuez,Spencer Burnham
Apr 21,home,Jefferson (MO),L,5-2,5,2,3,win,20180421_oi0m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,spencerburnhamjuez,Spencer Burnham
Apr 27,home,Three Rivers,L,14-3,14,3,11,win,20180427_nj0t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,spencerburnhamjuez,Spencer Burnham
Apr 28,home,Three Rivers,W,2-1,2,1,1,win,20180428_pe0b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,spencerburnhamjuez,Spencer Burnham
Apr 30,home,John A. Logan,L,10-9,10,9,1,win,20180430_4lxr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,spencerburnhamjuez,Spencer Burnham
May 5,home,MCC-Maple Woods,W,18-4,18,4,14,win,20180505_n0ah,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,spencerburnhamjuez,Spencer Burnham
