date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Northeast Mississippi,W,6-5,6,5,1.0,win,20160206_gmcv,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,spencerwisetqlq,Spencer Wise
Feb 6,home,Northeast Mississippi,W,16-13,16,13,3.0,win,20160206_3zhc,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,,3,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,spencerwisetqlq,Spencer Wise
Feb 12,home,Northeast Mississippi,W,10-4,10,4,6.0,win,20160212_srwg,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,1,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,spencerwisetqlq,Spencer Wise
Feb 12,home,Northeast Mississippi,L,4-2,4,2,2.0,win,20160212_v3dk,2,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,,2,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,spencerwisetqlq,Spencer Wise
Feb 16,home,Lawson State,L,7-6,7,6,1.0,win,20160216_az0g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,spencerwisetqlq,Spencer Wise
Feb 20,home,Gordon State,W,10-9,10,9,1.0,win,20160220_w95k,2,1,0,,,,0,,1,,,,,1,0,0,,,,,3,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,spencerwisetqlq,Spencer Wise
Feb 20,home,Chipola,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,spencerwisetqlq,Spencer Wise
Feb 21,home,Chipola,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,spencerwisetqlq,Spencer Wise
Feb 21,home,Chipola,W,18-4,18,4,14.0,win,20160221_15ze,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,spencerwisetqlq,Spencer Wise
Feb 23,home,Wabash Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,spencerwisetqlq,Spencer Wise
Feb 28,home,Calhoun,L,5-2,5,2,3.0,win,20160228_o64j,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,spencerwisetqlq,Spencer Wise
Feb 28,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,spencerwisetqlq,Spencer Wise
Feb 28,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,spencerwisetqlq,Spencer Wise
Feb 28,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,spencerwisetqlq,Spencer Wise
Feb 28,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,spencerwisetqlq,Spencer Wise
Mar 2,home,Wallace State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,spencerwisetqlq,Spencer Wise
