date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Mar 29,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Mar 29,home,Lewis & Clark,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 2,home,Kirkwood,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 4,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 4,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 4,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 4,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 5,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 5,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 5,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 5,home,Lincoln Land,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 10,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 10,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 10,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 10,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 11,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 11,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 11,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 11,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 14,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 15,home,Sinclair,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 22,home,Triton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 25,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 25,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 25,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 25,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 26,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 26,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 26,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
Apr 26,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
May 2,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
May 2,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
May 2,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
May 2,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
May 3,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
May 3,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
May 3,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
May 3,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
May 6,home,Kankakee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
May 8,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
May 8,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
May 8,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
May 8,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
May 9,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
May 9,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
May 9,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
May 9,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Parkland,parklandcollege,brantvanaman1t9j,Brant Vanaman
