date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Phoenix,W,2-1,2,1,1,win,20240126_z9ko,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div1,Yavapai,yavapaicollege,nickmillerxwut,Nick Miller
Jan 26,home,Phoenix,W,7-3,7,3,4,win,20240126_rqni,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Yavapai,yavapaicollege,nickmillerxwut,Nick Miller
Feb 3,home,Southern Nevada,W,2-1,2,1,1,win,20240203_qwmv,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Yavapai,yavapaicollege,nickmillerxwut,Nick Miller
Feb 4,home,Trinidad State,W,15-2,15,2,13,win,20240204_t4aa,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Yavapai,yavapaicollege,nickmillerxwut,Nick Miller
Feb 13,home,Ottawa University JV,W,4-2,4,2,2,win,20240213_yuzw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Yavapai,yavapaicollege,nickmillerxwut,Nick Miller
Feb 20,home,Cochise,W,3-2,3,2,1,win,20240220_02fy,2,0,2,,,,1,,,,,,,1,2,0,,,,,3,2024,2023-24,div1,Yavapai,yavapaicollege,nickmillerxwut,Nick Miller
Feb 27,home,South Mountain,W,6-4,6,4,2,win,20240227_bm6t,5,0,2,,,,0,,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Yavapai,yavapaicollege,nickmillerxwut,Nick Miller
Mar 2,home,Eastern Arizona,W,11-10,11,10,1,win,20240302_sxoe,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,nickmillerxwut,Nick Miller
Mar 2,home,Eastern Arizona,W,21-19,21,19,2,win,20240302_5xhf,5,3,1,,,,1,,,,,,,,1,0,,,,,5,2024,2023-24,div1,Yavapai,yavapaicollege,nickmillerxwut,Nick Miller
Mar 9,home,Phoenix,W,2-0,2,0,2,win,20240309_mn11,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Yavapai,yavapaicollege,nickmillerxwut,Nick Miller
Mar 20,home,Langley Blaze,W,7-3,7,3,4,win,20240320_bat8,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,nickmillerxwut,Nick Miller
Mar 20,home,Langley Blaze,W,10-4,10,4,6,win,20240320_uoy3,2,1,2,,,,2,,,,,,,,2,0,,,,,2,2024,2023-24,div1,Yavapai,yavapaicollege,nickmillerxwut,Nick Miller
Mar 23,home,Mesa,W,14-3,14,3,11,win,20240323_wpdr,3,1,2,,,1,3,,,,,,,,5,1,,,,,3,2024,2023-24,div1,Yavapai,yavapaicollege,nickmillerxwut,Nick Miller
Mar 23,home,Mesa,W,11-5,11,5,6,win,20240323_lw38,2,1,1,,,1,3,1,,,,,,1,4,1,,,,,4,2024,2023-24,div1,Yavapai,yavapaicollege,nickmillerxwut,Nick Miller
Mar 26,home,Glendale,W,14-4,14,4,10,win,20240326_57fg,4,1,2,,,,0,,1,,,1,,,2,0,,,,,5,2024,2023-24,div1,Yavapai,yavapaicollege,nickmillerxwut,Nick Miller
