date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Jackson State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Feb 14,home,Jackson State,L,11-5,11,5,6.0,win,20150214_y6x0,4,2,3,,,,0,,1,,,,,,3,0,,,,,4,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Mar 14,home,Milwaukee Area Tech,W,8-2,8,2,6.0,win,20150314_oaa3,2,2,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Mar 14,home,Milwaukee Area Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Mar 15,home,Milwaukee Area Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Mar 15,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,20150315_cevp,3,1,1,1,,,0,,,1,,1,,,2,1,,,,,4,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Mar 16,home,Carthage College JV,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Mar 18,home,Joliet,W,6-3,6,3,3.0,win,20150318_iirw,5,2,3,,,,0,,1,,,,,,3,0,,,,,5,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Mar 19,home,Kankakee,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Mar 21,home,Joliet,W,9-6,9,6,3.0,win,20150321_j36d,3,0,0,,,,0,1,1,,,1,,,0,0,,,,,5,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Mar 21,home,Joliet,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Mar 26,home,Cornerstone University JV,W,17-3,17,3,14.0,win,20150326_lejd,3,1,0,,,,1,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Mar 26,home,Cornerstone University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Mar 30,home,Morton,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Mar 30,home,Morton,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Mar 31,home,Oakton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Mar 31,home,Oakton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Apr 1,home,Triton,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Apr 1,home,Triton,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Apr 2,home,Concordia University-Wisconsin JV,W,18-9,18,9,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Apr 2,home,Concordia University-Wisconsin JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Apr 4,home,Waubonsee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Apr 4,home,Waubonsee,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Apr 8,home,Lake County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Apr 8,home,Lake County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
Apr 11,home,Prairie State,W,17-3,17,3,14.0,win,20150411_605y,2,2,0,,,,1,1,1,,,1,,,0,0,,,,,4,2015,2014-15,div2,McHenry County,mchenrycountycollege,rileyricharzq9ha,Riley Richarz
