date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,St. Petersburg,L,8-5,8,5,3.0,win,20170127_v4ja,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2017,2016-17,div1,Broward,browardcollege,danielreyes158l,Daniel Reyes
Jan 28,home,Pensacola State,L,15-8,15,8,7.0,win,20170128_fwnl,5,2,3,,,1,2,,1,1,,,,,6,1,,,,,5,2017,2016-17,div1,Broward,browardcollege,danielreyes158l,Daniel Reyes
Jan 28,home,St. Petersburg,L,6-4,6,4,2.0,win,20170128_4l8z,2,1,2,,,,2,,,,,1,1,,2,0,,,,,4,2017,2016-17,div1,Broward,browardcollege,danielreyes158l,Daniel Reyes
Jan 29,home,Chipola,L,9-1,9,1,8.0,win,20170129_jv8z,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div1,Broward,browardcollege,danielreyes158l,Daniel Reyes
Feb 1,home,St. Thomas University (Junior Varsity),W,16-2,16,2,14.0,win,20170201_rd0i,4,1,4,1,1,,4,1,,1,,,,,7,2,,,,,5,2017,2016-17,div1,Broward,browardcollege,danielreyes158l,Daniel Reyes
Feb 4,home,ASA Miami,W,4-3,4,3,1.0,win,20170204_ouq2,4,0,2,1,,,1,,,,,1,,,3,1,,,,,5,2017,2016-17,div1,Broward,browardcollege,danielreyes158l,Daniel Reyes
Feb 6,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20170206_mc9l,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Broward,browardcollege,danielreyes158l,Daniel Reyes
Feb 8,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,20170208_8knd,2,0,1,,,,0,2,,1,,,,,1,0,,,,,4,2017,2016-17,div1,Broward,browardcollege,danielreyes158l,Daniel Reyes
Feb 10,home,St. Johns River State,L,8-4,8,4,4.0,win,20170210_182g,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Broward,browardcollege,danielreyes158l,Daniel Reyes
Feb 11,home,Florence-Darlington Tech,L,9-7,9,7,2.0,win,20170211_ltzw,3,1,1,,,,2,1,,1,,1,,,1,0,,,,,5,2017,2016-17,div1,Broward,browardcollege,danielreyes158l,Daniel Reyes
