date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Kingsborough,W,11-6,11,6,5,win,20240225_yf95,2,0,0,,,,1,1,1,,,,1,,0,0,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Mar 2,home,Penn State Dubois,W,5-4,5,4,1,win,20240302_4rmf,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Mar 3,home,New River,W,8-0,8,0,8,win,20240303_pj5g,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Mar 5,home,Muskegon,W,4-0,4,0,4,win,20240305_g56a,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Mar 6,home,Minnesota North College - Itasca,W,8-4,8,4,4,win,20240306_cqo1,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Mar 7,home,Minnesota North College - Itasca,W,3-2,3,2,1,win,20240307_cbql,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Mar 14,home,Salem,W,11-1,11,1,10,win,20240314_c1bp,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Mar 16,home,Salem,W,10-3,10,3,7,win,20240316_nj76,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Mar 16,home,Salem,W,8-1,8,1,7,win,20240316_guu6,3,1,1,,,,1,,2,1,,1,,,1,0,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Mar 18,home,Holy Family University,W,23-8,23,8,15,win,20240318_este,1,3,1,,,,3,2,,1,,,,,1,0,,,,,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Mar 22,home,RCSJ Gloucester,W,6-3,6,3,3,win,20240322_h7lm,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Mar 25,home,RCSJ Gloucester,W,10-9,10,9,1,win,20240325_4104,3,2,1,1,,,2,1,,,,1,,,2,1,,,,,5,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Mar 26,home,Middlesex College,W,10-1,10,1,9,win,20240326_n9z8,4,1,1,,,1,2,,1,,,1,,,4,1,,,,,5,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Mar 27,home,Middlesex College,W,3-1,3,1,2,win,20240327_5fl5,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Mar 30,home,Brookdale,W,14-2,14,2,12,win,20240330_8s3d,3,1,1,,,,1,2,1,1,,,,,1,0,,,,,5,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Mar 30,home,Brookdale,W,11-5,11,5,6,win,20240330_dzmj,5,0,3,1,,,3,,1,,,,,,4,1,,,,,5,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Apr 4,home,Union,W,19-0,19,0,19,win,20240404_qu2d,2,2,2,1,,,0,2,,2,,,,,3,1,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Apr 7,home,Union,W,19-1,19,1,18,win,20240407_nzm1,4,3,4,,,,2,,,1,,,,,4,0,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Apr 7,home,Union,W,5-3,5,3,2,win,20240407_w7qs,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Apr 9,home,Camden County,W,8-0,8,0,8,win,20240409_7so9,4,1,1,,,,1,,1,1,,,,,1,0,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Apr 9,home,Camden County,W,11-3,11,3,8,win,20240409_erwx,4,0,2,1,,,3,,,,,,,,3,1,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Apr 10,home,Camden County,W,19-5,19,5,14,win,20240410_1wuk,4,2,2,1,,,0,,1,,,1,,,3,1,,,,,5,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Apr 13,home,Lehigh Carbon,W,10-0,10,0,10,win,20240413_pbpo,2,0,0,,,,1,,,,,1,1,,0,0,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Apr 13,home,Lehigh Carbon,W,11-2,11,2,9,win,20240413_6dr0,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Apr 16,home,Lehigh Carbon,W,15-12,15,12,3,win,20240416_65rk,5,2,3,1,,,1,,1,,,1,,,4,1,,,,,6,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Apr 19,home,RCSJ Cumberland,W,13-9,13,9,4,win,20240419_fbbr,5,0,1,,,,0,,3,,,1,,,1,0,,,,,6,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Apr 20,home,RCSJ Cumberland,W,14-4,14,4,10,win,20240420_h3gd,3,1,0,,,,1,1,2,,,1,,,0,0,,,,,5,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Apr 20,home,RCSJ Cumberland,W,5-4,5,4,1,win,20240420_hf9l,2,0,1,1,,,0,1,,,,,,,2,1,,,,,3,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
Apr 21,home,Montgomery County,W,4-3,4,3,1,win,20240421_7nx3,3,2,1,1,,,0,,1,1,,1,,,2,1,,,,,4,2024,2023-24,div3,Genesee,geneseecommunitycollege,aidanvossffde,Aidan Voss
