date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Mineral Area,L,12-6,12,6,6.0,win,20140208_mya5,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2014,2013-14,div2,Hinds,hindscommunitycollege,lukereynoldsjsc7,Luke Reynolds
Feb 8,home,Meridian,W,1-0,1,0,1.0,win,20140208_pjsz,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,lukereynoldsjsc7,Luke Reynolds
Feb 15,home,Panola,L,7-4,7,4,3.0,win,20140215_ga27,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,lukereynoldsjsc7,Luke Reynolds
Feb 15,home,Panola,L,6-5,6,5,1.0,win,20140215_cxhb,4,2,2,,1,,0,,1,,,,,,4,1,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,lukereynoldsjsc7,Luke Reynolds
Feb 18,home,East Mississippi,L,5-4,5,4,1.0,win,20140218_6wu1,2,1,0,,,,0,2,,2,,,,,0,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,lukereynoldsjsc7,Luke Reynolds
Feb 18,home,East Mississippi,L,6-4,6,4,2.0,win,20140218_lkdy,3,1,2,,,,1,,,,1,,,,2,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,lukereynoldsjsc7,Luke Reynolds
Feb 21,home,Northeast Mississippi,W,18-8,18,8,10.0,win,20140221_kh3b,5,2,1,,,,0,1,,,,,,,1,0,,,,,6,2014,2013-14,div2,Hinds,hindscommunitycollege,lukereynoldsjsc7,Luke Reynolds
Feb 21,home,Northeast Mississippi,W,18-4,18,4,14.0,win,20140221_2jvx,1,3,0,,,,1,3,,,,,,,0,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,lukereynoldsjsc7,Luke Reynolds
Feb 24,home,Arkansas Baptist,W,8-7,8,7,1.0,win,20140224_hlfj,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,lukereynoldsjsc7,Luke Reynolds
Feb 24,home,Arkansas Baptist,L,4-2,4,2,2.0,win,20140224_gak7,1,0,0,,,,0,1,,1,1,1,,,0,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,lukereynoldsjsc7,Luke Reynolds
Feb 27,home,Millsaps College (JV),L,12-10,12,10,2.0,win,20140227_9coo,3,3,1,,,,0,3,1,,,,,,1,0,,,,,6,2014,2013-14,div2,Hinds,hindscommunitycollege,lukereynoldsjsc7,Luke Reynolds
Mar 1,home,Mississippi Delta,L,4-1,4,1,3.0,win,20140301_lpm5,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2014,2013-14,div2,Hinds,hindscommunitycollege,lukereynoldsjsc7,Luke Reynolds
Mar 1,home,Mississippi Delta,W,7-1,7,1,6.0,win,20140301_peqo,4,1,2,,,,1,,1,,,1,,,2,0,,,,,5,2014,2013-14,div2,Hinds,hindscommunitycollege,lukereynoldsjsc7,Luke Reynolds
Mar 8,home,Kishwaukee,W,21-1,21,1,20.0,win,20140308_tuqq,3,3,2,,,1,4,,,,,1,,,5,1,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,lukereynoldsjsc7,Luke Reynolds
Mar 8,home,Arkansas Baptist,W,5-1,5,1,4.0,win,20140308_ujan,3,0,0,,,,0,1,1,,2,,,,0,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,lukereynoldsjsc7,Luke Reynolds
Mar 9,home,Arkansas Baptist,W,11-10,11,10,1.0,win,20140309_9q8j,5,1,3,1,,,1,,,,,,,,4,1,,,,,5,2014,2013-14,div2,Hinds,hindscommunitycollege,lukereynoldsjsc7,Luke Reynolds
Mar 9,home,Arkansas Baptist,L,11-3,11,3,8.0,win,20140309_pgd7,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,lukereynoldsjsc7,Luke Reynolds
Mar 12,home,Southwest Mississippi,W,9-6,9,6,3.0,win,20140312_s1jd,4,1,2,,,,2,,2,2,,,,,2,0,,,,,4,2014,2013-14,div2,Hinds,hindscommunitycollege,lukereynoldsjsc7,Luke Reynolds
Mar 12,home,Southwest Mississippi,W,7-3,7,3,4.0,win,20140312_2cxw,4,0,2,1,,,0,,,,,,,1,3,1,,,,,5,2014,2013-14,div2,Hinds,hindscommunitycollege,lukereynoldsjsc7,Luke Reynolds
Mar 15,home,Southeastern,W,9-8,9,8,1.0,win,20140315_r08f,1,2,1,,,,0,4,,,,,,,1,0,,,,,5,2014,2013-14,div2,Hinds,hindscommunitycollege,lukereynoldsjsc7,Luke Reynolds
