date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Delta,W,16-5,16,5,11,win,20240303_6iii,3,2,1,,,,1,1,2,,,,,,1,0,,,,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,aidenmotteqgms,Aiden Motte
Mar 6,home,Penn State Greater Allegheny,W,13-8,13,8,5,win,20240306_bbbr,2,1,0,,,,1,1,1,,,,1,,0,0,,,,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,aidenmotteqgms,Aiden Motte
Mar 19,home,Minnesota West,W,21-11,21,11,10,win,20240319_0gjh,3,3,1,1,,,0,2,,,,,,,2,1,,,,,5,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,aidenmotteqgms,Aiden Motte
Apr 13,home,Ridgewater,W,13-4,13,4,9,win,20240413_1d03,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,aidenmotteqgms,Aiden Motte
Apr 14,home,Ridgewater,W,5-3,5,3,2,win,20240414_rdlg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,aidenmotteqgms,Aiden Motte
Apr 17,home,Alexandria Tech,W,10-8,10,8,2,win,20240417_t4sg,3,1,1,,,1,3,,2,,,,,,4,1,,,,,3,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,aidenmotteqgms,Aiden Motte
Apr 21,home,Anoka-Ramsey,W,6-5,6,5,1,win,20240421_6occ,2,1,1,0,1,0,2,1,0,0,0,0,0,0,3,1,,0,,,3,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,aidenmotteqgms,Aiden Motte
Apr 24,home,Dakota County Tech,W,4-0,4,0,4,win,20240424_s45b,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,aidenmotteqgms,Aiden Motte
May 1,home,Central Lakes,W,8-0,8,0,8,win,20240501_w50h,2,1,2,,,1,4,1,,,,1,,,5,1,,,,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,aidenmotteqgms,Aiden Motte
May 3,home,Minnesota State,W,24-3,24,3,21,win,20240503_oceb,4,3,3,0,0,0,2,0,1,0,0,0,0,0,3,0,,0,,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,aidenmotteqgms,Aiden Motte
May 4,home,Minnesota State,W,13-6,13,6,7,win,20240504_pcv0,2,2,1,,,,2,2,,,,,,,1,0,,,,,4,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,aidenmotteqgms,Aiden Motte
May 18,home,Century,W,24-22,24,22,2,win,20240518_8xfu,7,3,1,0,0,0,3,0,0,0,0,0,0,0,1,0,,0,,,7,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,aidenmotteqgms,Aiden Motte
