date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Southeastern Illinois,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Feb 25,home,Southeastern Illinois,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Feb 26,home,Southeastern Illinois,W,6-5,6,5,1,win,20170226_ju51,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Feb 26,home,Southeastern Illinois,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Mar 4,home,Pratt,L,7-6,7,6,1,win,20170304_vdzt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Mar 4,home,Pratt,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Mar 5,home,Pratt,W,5-1,5,1,4,win,20170305_51qr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Mar 5,home,Pratt,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Mar 12,home,Barton,L,16-6,16,6,10,win,20170312_4jek,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Mar 12,home,Barton,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Mar 13,home,Barton,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Mar 16,home,Southwestern,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Mar 16,home,Southwestern,L,12-11,12,11,1,win,20170316_6ukk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Mar 21,home,Rochester,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Mar 21,home,Rochester,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Mar 26,home,Iowa Western,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Mar 26,home,Iowa Western,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Mar 27,home,Iowa Western,L,17-9,17,9,8,win,20170327_5tuc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Mar 27,home,Iowa Western,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Mar 31,home,Southeastern,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Mar 31,home,Southeastern,L,9-5,9,5,4,win,20170331_3obl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Apr 1,home,Southeastern,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Apr 1,home,Southeastern,L,6-5,6,5,1,win,20170401_1qhb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Apr 6,home,Sioux Falls JV,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Apr 6,home,Sioux Falls JV,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Apr 8,home,Des Moines Area,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Apr 8,home,Des Moines Area,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Apr 9,home,Des Moines Area,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Apr 9,home,Des Moines Area,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Apr 11,home,Dakota County Tech,W,9-4,9,4,5,win,20170411_a22h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Apr 11,home,Dakota County Tech,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
Apr 13,home,Team Ontario,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,zachmeyer4afo,Zach Meyer
