date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Andrew,W,7-2,7,2,5,win,20240203_v6wf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jacobsittone7mv,Jacob Sitton
Feb 17,home,Coahoma,W,4-1,4,1,3,win,20240217_ysez,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jacobsittone7mv,Jacob Sitton
Feb 24,home,Glen Oaks,W,8-2,8,2,6,win,20240224_5lwt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jacobsittone7mv,Jacob Sitton
Mar 3,home,Chattanooga State,W,6-4,6,4,2,win,20240303_8ah5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jacobsittone7mv,Jacob Sitton
Mar 11,home,Cleveland State,W,5-4,5,4,1,win,20240311_fxcz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jacobsittone7mv,Jacob Sitton
Mar 30,home,Volunteer State,W,8-5,8,5,3,win,20240330_oqfl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jacobsittone7mv,Jacob Sitton
Apr 6,home,Jackson State,W,10-0,10,0,10,win,20240406_xpkg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jacobsittone7mv,Jacob Sitton
Apr 13,home,Motlow State,W,11-1,11,1,10,win,20240413_yyfs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jacobsittone7mv,Jacob Sitton
Apr 20,home,Roane State,W,5-0,5,0,5,win,20240420_u1xw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jacobsittone7mv,Jacob Sitton
May 6,home,Chattanooga State,W,8-0,8,0,8,win,20240506_g1m5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div1,Dyersburg State,dyersburgstatecommunitycollege,jacobsittone7mv,Jacob Sitton
