date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Central Florida,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,gioarrierra3i82,Gio Arrierra
Jan 28,home,Lake-Sumter State,W,10-1,10,1,9.0,win,20170128_iim1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,gioarrierra3i82,Gio Arrierra
Jan 31,home,Florida SouthWestern State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,gioarrierra3i82,Gio Arrierra
Feb 3,home,Florida SouthWestern State,W,11-5,11,5,6.0,win,20170203_e5xa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,gioarrierra3i82,Gio Arrierra
Feb 4,home,Central Florida,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,gioarrierra3i82,Gio Arrierra
Feb 4,home,Central Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,gioarrierra3i82,Gio Arrierra
Feb 8,home,ASA Miami,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,gioarrierra3i82,Gio Arrierra
Feb 10,home,Polk State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,gioarrierra3i82,Gio Arrierra
Feb 11,home,Hillsborough,W,18-6,18,6,12.0,win,20170211_ehtw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,gioarrierra3i82,Gio Arrierra
Feb 12,home,Hillsborough,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,gioarrierra3i82,Gio Arrierra
Feb 15,home,St. Thomas University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Palm Beach State,palmbeachstatecollege,gioarrierra3i82,Gio Arrierra
