date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Tyler,L,4-0,4,0,4.0,win,20160205_ol38,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Feb 6,home,Tyler,L,3-0,3,0,3.0,win,20160206_rw4u,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Feb 6,home,Tyler,L,11-6,11,6,5.0,win,20160206_i9km,2,0,1,,,,2,3,,,,,,,1,0,,,,,5,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Feb 12,home,Blinn,L,10-3,10,3,7.0,win,20160212_tx87,2,0,1,,,,1,1,,1,,,,,1,0,,,,,3,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Feb 12,home,Blinn,L,3-2,3,2,1.0,win,20160212_lvux,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Feb 13,home,Blinn,L,9-1,9,1,8.0,win,20160213_a670,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Feb 13,home,Blinn,L,13-12,13,12,1.0,win,20160213_nds1,5,1,2,1,,1,4,1,,,,,,,6,2,,,,,6,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Feb 19,home,Redlands,W,1-0,1,0,1.0,win,20160219_m15n,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Feb 19,home,Redlands,W,10-0,10,0,10.0,win,20160219_s5to,3,3,2,,,,1,1,,,,,,,2,0,,,,,4,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Feb 20,home,Redlands,W,15-7,15,7,8.0,win,20160220_zus5,3,1,2,1,,1,3,1,,,,,,,6,2,,,,,4,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Feb 20,home,Redlands,L,11-9,11,9,2.0,win,20160220_iijw,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Mar 2,home,Garden City,L,17-4,17,4,13.0,win,20160302_31w5,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Mar 5,home,El Paso,W,6-0,6,0,6.0,win,20160305_1k8s,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Mar 5,home,Howard (TX),W,7-6,7,6,1.0,win,20160305_83lx,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Mar 9,home,Odessa,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Mar 11,home,Midland,L,5-1,5,1,4.0,win,20160311_x1ua,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Mar 11,home,Midland,L,11-0,11,0,11.0,win,20160311_xq8n,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Mar 12,home,Midland,L,18-6,18,6,12.0,win,20160312_kust,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Mar 12,home,Midland,L,7-1,7,1,6.0,win,20160312_01r9,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Mar 16,home,Seward County,L,10-9,10,9,1.0,win,20160316_iiea,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Mar 18,home,Clarendon,L,16-10,16,10,6.0,win,20160318_ez3m,3,2,2,1,,,2,1,,,,,,,3,1,,,,,4,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Mar 18,home,Clarendon,L,8-4,8,4,4.0,win,20160318_dc96,4,0,3,1,,,2,,,,,,,,4,1,,,,,4,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Mar 19,home,Clarendon,W,12-11,12,11,1.0,win,20160319_lw1f,4,2,2,,,2,2,,1,,,,,,8,2,,,,,4,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Mar 19,home,Clarendon,L,22-13,22,13,9.0,win,20160319_olps,4,1,2,,,,2,1,1,,,,,,2,0,,,,,5,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Mar 25,home,Western Texas,L,5-4,5,4,1.0,win,20160325_3qq0,3,1,3,1,,,1,,,,,,,,4,1,,,,,3,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Mar 25,home,Western Texas,W,10-2,10,2,8.0,win,20160325_a5v5,4,0,2,2,,,4,1,,,,,,,4,2,,,,,5,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Mar 26,home,Western Texas,L,7-6,7,6,1.0,win,20160326_qkxq,4,2,3,2,,,1,,,,,,,,5,2,,,,,4,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Mar 26,home,Western Texas,W,10-9,10,9,1.0,win,20160326_lxu4,4,2,1,,,,1,1,,,,,,,1,0,,,,,5,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Mar 30,home,Garden City,L,14-11,14,11,3.0,win,20160330_63d0,5,3,4,2,,1,4,,,,,,,,9,3,,,,,5,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Apr 1,home,New Mexico,L,10-0,10,0,10.0,win,20160401_4q0a,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Apr 1,home,New Mexico,L,15-3,15,3,12.0,win,20160401_z7bg,2,0,1,1,,,1,,,,,,,,2,1,,,,,2,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Apr 2,home,New Mexico,L,16-2,16,2,14.0,win,20160402_rort,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Apr 2,home,New Mexico,W,13-10,13,10,3.0,win,20160402_dn27,3,2,1,1,,,0,2,,,,,,,2,1,,,,,5,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Apr 8,home,El Paso,W,9-1,9,1,8.0,win,20160408_btlz,3,1,3,2,,,3,,,,,,,,5,2,,,,,3,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Apr 8,home,El Paso,W,11-8,11,8,3.0,win,20160408_diow,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Apr 9,home,El Paso,L,13-6,13,6,7.0,win,20160409_hmr6,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Apr 9,home,El Paso,L,14-10,14,10,4.0,win,20160409_rmnj,3,1,0,,,,1,2,,,,,,,0,0,,,,,5,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Apr 13,home,Seward County,L,17-11,17,11,6.0,win,20160413_7vff,3,1,2,1,,,3,,,,,1,,,3,1,,,,,4,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Apr 15,home,Odessa,L,15-11,15,11,4.0,win,20160415_2e2p,5,2,2,1,,,1,,1,,,,,,3,1,,,,,5,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Apr 15,home,Odessa,L,10-2,10,2,8.0,win,20160415_te87,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Apr 16,home,Odessa,L,8-7,8,7,1.0,win,20160416_zvpx,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Apr 16,home,Odessa,L,10-9,10,9,1.0,win,20160416_xgdy,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Apr 22,home,Howard (TX),L,2-0,2,0,2.0,win,20160422_81jd,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Apr 22,home,Howard (TX),L,2-1,2,1,1.0,win,20160422_kygb,2,1,2,,,1,1,2,,,,,,1,5,1,,,,,5,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Apr 23,home,Howard (TX),L,7-3,7,3,4.0,win,20160423_hco1,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Apr 23,home,Howard (TX),L,12-4,12,4,8.0,win,20160423_6jxt,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Apr 27,home,Seward County,L,12-9,12,9,3.0,win,20160427_sht7,3,1,2,1,,,3,2,1,,,,,,3,1,,,,,5,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Apr 29,home,Luna,L,8-1,8,1,7.0,win,20160429_jawp,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Apr 29,home,Luna,W,8-7,8,7,1.0,win,20160429_t751,5,2,3,1,,,1,,,,,,,,4,1,,,,,5,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Apr 30,home,Luna,W,16-2,16,2,14.0,win,20160430_cx6f,3,3,2,1,,1,4,1,,,,,,,6,2,,,,,4,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
Apr 30,home,Luna,L,20-11,20,11,9.0,win,20160430_z0w4,2,2,2,1,,,0,1,,,,,,,3,1,,,,,3,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
May 6,home,New Mexico Military,L,20-7,20,7,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
May 6,home,New Mexico Military,L,17-6,17,6,11.0,win,20160506_r9tc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Frank Phillips,frankphillipscollege,luisamarogyy5,Luis Amaro
