date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Westmoreland,W,11-5,11,5,6,win,20230311_e3oe,3,1,1,,,,0,,1,1,,1,,,1,0,,,2,,4,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio4ney,Kevin Del Vecchio
Mar 12,home,Bergen,W,7-5,7,5,2,win,20230312_m8fn,4,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio4ney,Kevin Del Vecchio
Mar 28,home,Cayuga,W,3-2,3,2,1,win,20230328_iz37,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio4ney,Kevin Del Vecchio
Apr 5,home,Utica University JV,W,8-1,8,1,7,win,20230405_ztzp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio4ney,Kevin Del Vecchio
Apr 6,home,Columbia-Greene,W,6-4,6,4,2,win,20230406_m6hn,2,0,1,,,,1,,1,,,,,,1,0,,,1,,2,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio4ney,Kevin Del Vecchio
Apr 6,home,Columbia-Greene,W,21-8,21,8,13,win,20230406_pps5,4,2,1,,1,,2,1,,,,1,,,3,1,,,3,,6,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio4ney,Kevin Del Vecchio
Apr 8,home,Columbia-Greene,W,11-1,11,1,10,win,20230408_3exs,2,3,2,,,,1,1,,2,,,,,2,0,,,,,3,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio4ney,Kevin Del Vecchio
Apr 8,home,Columbia-Greene,W,11-1,11,1,10,win,20230408_ksfl,2,1,0,,,,0,,1,1,,1,,,0,0,,1,,,3,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio4ney,Kevin Del Vecchio
Apr 15,home,SUNY Adirondack,W,5-2,5,2,3,win,20230415_hjzi,3,1,1,1,,,1,,,,,,,,2,1,,,1,,3,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio4ney,Kevin Del Vecchio
Apr 15,home,SUNY Adirondack,W,8-4,8,4,4,win,20230415_h35q,4,0,2,,,,1,,2,2,,,,,2,0,,,,,4,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio4ney,Kevin Del Vecchio
Apr 19,home,Utica University JV,W,8-3,8,3,5,win,20230419_r3xn,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio4ney,Kevin Del Vecchio
Apr 20,home,SUNY Broome,W,15-4,15,4,11,win,20230420_7ry8,2,2,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio4ney,Kevin Del Vecchio
Apr 20,home,SUNY Broome,W,5-2,5,2,3,win,20230420_lym6,4,0,1,,,,0,,2,1,,,,,1,0,,,1,,4,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio4ney,Kevin Del Vecchio
Apr 22,home,SUNY Broome,W,7-6,7,6,1,win,20230422_hd3t,3,1,1,,,,0,,,1,,,,1,1,0,,,2,,4,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio4ney,Kevin Del Vecchio
Apr 22,home,SUNY Broome,W,5-4,5,4,1,win,20230422_mrhm,2,0,0,,,,0,,,,,,,1,0,0,,,2,,3,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,kevindelvecchio4ney,Kevin Del Vecchio
