date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northeast Texas,W,7-2,7,2,5.0,win,20140201_0acc,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Feb 12,home,University of Texas Tyler J.V.,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Feb 12,home,University of Texas Tyler J.V.,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Feb 12,home,University of Texas Tyler J.V.,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Feb 12,home,University of Texas Tyler J.V.,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Feb 13,home,Cisco,L,10-5,10,5,5.0,win,20140213_z4xb,2,2,1,1,,,0,1,1,,,,,,2,1,,,,,3,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Feb 13,home,Cisco,L,9-3,9,3,6.0,win,20140213_0uzr,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Feb 19,home,Texas Wesleyan University J.V.,L,8-7,8,7,1.0,win,20140219_4rlv,1,0,0,,,,0,,1,,1,,,,0,0,,,,,1,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Feb 21,home,Dallas College - Eastfield,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Feb 22,home,Dallas College - Eastfield,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Feb 22,home,Dallas College - Eastfield,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Feb 26,home,Dallas Christian College J.V.,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Feb 26,home,Dallas Christian College J.V.,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Feb 28,home,Dallas College - Brookhaven,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Mar 1,home,Dallas College - Brookhaven,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Mar 1,home,Dallas College - Brookhaven,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Mar 5,home,Northwood University J.V.,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Mar 5,home,Northwood University J.V.,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Mar 7,home,Dallas College - North Lake,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Mar 8,home,Dallas College - North Lake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Mar 8,home,Dallas College - North Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Mar 17,home,Hill,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Mar 21,home,Dallas College - Mountain View,W,16-5,16,5,11.0,win,20140321_l1u9,4,1,1,1,,,4,,2,1,,1,,,2,1,,1,,,5,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Mar 21,home,Dallas College - Mountain View,L,10-7,10,7,3.0,win,20140321_r8tr,4,1,0,,,,2,,,,,,,,0,0,,,3,,4,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Mar 22,home,Dallas College - Mountain View,W,12-10,12,10,2.0,win,20140322_bx4v,5,0,2,,,,1,,2,,,,,,2,0,,1,,,5,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Mar 26,home,Northwood University J.V.,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Mar 26,home,Northwood University J.V.,W,9-1,9,1,8.0,win,20140326_ge4c,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Mar 28,home,Dallas College - Richland,L,4-1,4,1,3.0,win,20140328_c298,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Mar 29,home,Dallas College - Richland,L,14-4,14,4,10.0,win,20140329_3pci,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Mar 29,home,Dallas College - Richland,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Apr 1,home,East Texas Baptist University J.V.,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Apr 1,home,East Texas Baptist University J.V.,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Apr 4,home,Dallas College - Eastfield,L,11-0,11,0,11.0,win,20140404_16w3,1,0,0,,,,0,1,,1,,,,,0,0,,,1,,2,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Apr 5,home,Dallas College - Eastfield,L,10-0,10,0,10.0,win,20140405_57dx,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Apr 5,home,Dallas College - Eastfield,W,3-1,3,1,2.0,win,20140405_2qa0,3,0,1,,1,,2,,2,,,,,1,3,1,,,,,4,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Apr 11,home,Dallas College - Brookhaven,W,14-12,14,12,2.0,win,20140411_zfxi,4,0,2,,1,,0,1,1,,,,,,4,1,,1,,,5,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Apr 12,home,Dallas College - Brookhaven,L,12-8,12,8,4.0,win,20140412_hnnq,4,0,2,,,,0,,1,,1,,,,2,0,,1,,,4,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Apr 12,home,Dallas College - Brookhaven,L,26-1,26,1,25.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Apr 14,home,Dallas Christian College J.V.,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Apr 14,home,Dallas Christian College J.V.,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Apr 16,home,Texas Wesleyan University J.V.,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Apr 17,home,Dallas College - North Lake,L,6-4,6,4,2.0,win,20140417_gfbf,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Apr 18,home,Dallas College - North Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Apr 18,home,Dallas College - North Lake,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Apr 23,home,Northwood University J.V.,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Apr 23,home,Northwood University J.V.,W,7-6,7,6,1.0,win,20140423_fw4j,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Apr 25,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,20140425_ztab,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Apr 26,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,20140426_x71b,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Apr 26,home,Dallas College - Mountain View,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Apr 30,home,Northwood University J.V.,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
Apr 30,home,Northwood University J.V.,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
May 2,home,Dallas College - Richland,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
May 3,home,Dallas College - Richland,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
May 3,home,Dallas College - Richland,L,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Cedar Valley,cedarvalleycollege,dolandunigan17mg,Dolan Dunigan
