date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Faulkner University JV,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterphillipsw4dz,Hunter Phillips
Feb 4,home,Faulkner University JV,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterphillipsw4dz,Hunter Phillips
Feb 8,home,Calhoun,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterphillipsw4dz,Hunter Phillips
Feb 9,home,Calhoun,W,9-2,9,2,7,win,20200209_3tmy,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterphillipsw4dz,Hunter Phillips
Feb 9,home,Calhoun,L,9-7,9,7,2,win,20200209_y9at,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterphillipsw4dz,Hunter Phillips
Feb 16,home,Wallace State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterphillipsw4dz,Hunter Phillips
Feb 16,home,Wallace State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterphillipsw4dz,Hunter Phillips
Feb 16,home,Wallace State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterphillipsw4dz,Hunter Phillips
Feb 16,home,Wallace State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterphillipsw4dz,Hunter Phillips
Feb 18,home,Northwest Florida State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,hunterphillipsw4dz,Hunter Phillips
