date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Delta,W,12-6,12,6,6.0,win,20160309_5xaq,3,1,1,,,,1,1,1,,1,,,,1,0,,,,,4,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Mar 9,home,Delta,L,5-4,5,4,1.0,win,20160309_tbbx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Mar 10,home,Macomb,W,5-4,5,4,1.0,win,20160310_9zj5,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Mar 10,home,Macomb,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Mar 11,home,Century,L,15-5,15,5,10.0,win,20160311_3dis,1,1,1,1,,,0,1,,,1,,,,2,1,,,,,2,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Mar 11,home,Century,W,11-5,11,5,6.0,win,20160311_hvlf,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Mar 13,home,RCSJ Gloucester,W,7-3,7,3,4.0,win,20160313_s39n,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Mar 13,home,RCSJ Gloucester,L,8-1,8,1,7.0,win,20160313_0tun,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Mar 14,home,Minnesota North College - Itasca,W,6-0,6,0,6.0,win,20160314_n0st,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Mar 14,home,Minnesota North College - Itasca,W,3-0,3,0,3.0,win,20160314_xigr,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Mar 15,home,Minnesota State,W,7-1,7,1,6.0,win,20160315_aw0x,3,2,2,,,1,1,,1,,,1,,,5,1,,,,,4,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Mar 15,home,Minnesota State,W,7-0,7,0,7.0,win,20160315_watp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Mar 22,home,Gannon JV,W,10-0,10,0,10.0,win,20160322_wyb7,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Mar 22,home,Gannon JV,W,4-2,4,2,2.0,win,20160322_srvk,1,0,1,,,,1,1,,,1,,,1,1,0,,,,,3,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 1,home,CCBC Essex,W,4-2,4,2,2.0,win,20160401_212m,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 1,home,CCBC Essex,W,10-4,10,4,6.0,win,20160401_xrr4,3,2,0,,,,0,1,,1,,,,,0,0,,,,,4,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 2,home,Montgomery,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 2,home,Montgomery,W,14-3,14,3,11.0,win,20160402_6zr6,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 13,home,Jamestown,W,13-0,13,0,13.0,win,20160413_axj8,1,1,0,,,,0,1,1,1,,,,1,0,0,,,,,3,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 13,home,Jamestown,W,11-0,11,0,11.0,win,20160413_ggv6,2,0,0,,,,2,,,,,,,,0,0,,,,,2,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 14,home,Jamestown,W,22-1,22,1,21.0,win,20160414_7i9u,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 14,home,Jamestown,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 16,home,Tompkins Cortland,W,7-0,7,0,7.0,win,20160416_96f7,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
Apr 16,home,Tompkins Cortland,W,13-1,13,1,12.0,win,20160416_6dkb,2,2,2,1,,,0,2,,3,,,,,3,1,,,,,4,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,charlesedwards8szx,Charles Edwards
