date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Rockland,W,10-6,10,6,4,win,20230304_yby1,4,1,2,,,,1,,,,,,,,2,0,,2,,,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Mar 11,home,St. Clair County,W,8-4,8,4,4,win,20230311_51js,3,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Mar 11,home,Nassau,W,6-5,6,5,1,win,20230311_cmwb,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Mar 12,home,Clark State,W,14-2,14,2,12,win,20230312_xz33,1,2,0,,,,0,1,,,,1,,,0,0,,,,,3,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Mar 14,home,Garrett,W,7-5,7,5,2,win,20230314_us6e,3,2,2,,1,1,4,1,,,,,,,7,2,,,1,,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Mar 17,home,Lehigh Carbon,W,9-5,9,5,4,win,20230317_crvw,4,2,3,,,2,3,1,,,,,,,9,2,,1,,,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Mar 23,home,Brookdale,W,5-4,5,4,1,win,20230323_er2l,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Mar 31,home,Delaware Tech,W,10-3,10,3,7,win,20230331_8isq,4,1,2,,,,1,,,,,,1,,2,0,,1,1,1.00,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Apr 14,home,Morris,W,8-3,8,3,5,win,20230414_8d0e,4,1,2,1,,,2,,,,,1,,,3,1,,1,1,1.00,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Apr 16,home,Morris,W,9-6,9,6,3,win,20230416_djd5,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Apr 18,home,Bucks County College,W,16-1,16,1,15,win,20230418_xx0r,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Apr 22,home,Sussex County,W,8-4,8,4,4,win,20230422_b15f,1,1,1,1,,,2,,,,,2,1,,2,1,,,1,,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
May 1,home,Lackawanna,W,6-5,6,5,1,win,20230501_kfmz,2,0,0,,,,0,,,,,2,,,0,0,,2,,,4,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
