date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Montgomery,W,7-6,7,6,1,win,20240226_crlb,2,2,0,,,,0,2,,2,,,,,0,0,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,yarielrodriguezagtq,Yariel Rodriguez
Mar 1,home,Southern Maryland,W,20-1,20,1,19,win,20240301_99u5,3,3,2,,,,1,,1,2,,1,,,2,0,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,yarielrodriguezagtq,Yariel Rodriguez
Mar 3,home,CCBC Essex,W,17-0,17,0,17,win,20240303_jsdh,1,2,1,,,,0,2,,2,,1,,,1,0,,1,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,yarielrodriguezagtq,Yariel Rodriguez
Mar 5,home,Mercer County,W,10-0,10,0,10,win,20240305_kz7m,2,2,1,,,,0,,,1,,1,,,1,0,,,1,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,yarielrodriguezagtq,Yariel Rodriguez
Mar 8,home,Mohawk Valley,W,13-3,13,3,10,win,20240308_ij6k,3,2,1,,,,0,1,1,2,,1,,,1,0,,,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,yarielrodriguezagtq,Yariel Rodriguez
Mar 13,home,Delaware Tech,W,17-1,17,1,16,win,20240313_oxl6,3,2,0,,,,1,1,,,,1,,,0,0,,,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,yarielrodriguezagtq,Yariel Rodriguez
Mar 16,home,Bryant & Stratton (VA),W,9-2,9,2,7,win,20240316_k5lu,3,2,1,0,0,0,0,0,0,1,0,2,0,0,1,0,,0,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,yarielrodriguezagtq,Yariel Rodriguez
Mar 17,home,Bryant & Stratton (VA),W,8-3,8,3,5,win,20240317_obfp,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div1,Harford,harfordcommunitycollege,yarielrodriguezagtq,Yariel Rodriguez
Mar 19,home,CCBC Dundalk,W,1-0,1,0,1,win,20240319_7aeq,1,0,0,,,,0,1,,,,1,,,0,0,,1,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,yarielrodriguezagtq,Yariel Rodriguez
Mar 22,home,Monroe College,W,4-1,4,1,3,win,20240322_hd14,2,1,1,,,,2,,,1,,1,,,1,0,,1,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,yarielrodriguezagtq,Yariel Rodriguez
Mar 24,home,Garrett,W,12-2,12,2,10,win,20240324_s46i,3,1,1,,,,3,,,,,,1,,1,0,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,yarielrodriguezagtq,Yariel Rodriguez
Mar 29,home,Monroe College,W,12-7,12,7,5,win,20240329_5th2,3,1,1,1,,,2,,1,,,1,,,2,1,,1,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,yarielrodriguezagtq,Yariel Rodriguez
Mar 30,home,Lackawanna,W,16-4,16,4,12,win,20240330_scip,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Harford,harfordcommunitycollege,yarielrodriguezagtq,Yariel Rodriguez
Apr 4,home,Cecil,W,20-4,20,4,16,win,20240404_x1gl,3,3,2,,,1,7,1,,,,,,,5,1,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,yarielrodriguezagtq,Yariel Rodriguez
Apr 7,home,CCBC Essex,W,10-0,10,0,10,win,20240407_pfzw,2,0,2,1,,,2,,,2,,1,,,3,1,,,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,yarielrodriguezagtq,Yariel Rodriguez
Apr 9,home,RCSJ Gloucester,W,13-8,13,8,5,win,20240409_44gx,3,1,1,,,,0,,1,,,1,,,1,0,,1,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,yarielrodriguezagtq,Yariel Rodriguez
Apr 13,home,Chesapeake,W,10-0,10,0,10,win,20240413_crbe,3,1,2,,,,1,,,1,,,,,2,0,,1,,,3,2024,2023-24,div1,Harford,harfordcommunitycollege,yarielrodriguezagtq,Yariel Rodriguez
Apr 14,home,Prince George's,W,12-2,12,2,10,win,20240414_6v2l,1,3,1,,,1,2,3,,3,,,,,4,1,,,,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,yarielrodriguezagtq,Yariel Rodriguez
Apr 17,home,CCBC Catonsville,W,14-7,14,7,7,win,20240417_r8oa,0,2,0,,,,1,1,,2,,2,1,,0,0,,,1,,4,2024,2023-24,div1,Harford,harfordcommunitycollege,yarielrodriguezagtq,Yariel Rodriguez
