date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Lenoir,W,7-4,7,4,3.0,win,20140201_fzzh,3,0,1,,,,2,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Feb 1,home,Lenoir,W,1-0,1,0,1.0,win,20140201_hscj,3,0,1,,,,0,,,1,,,,,1,0,,,1,,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Feb 2,home,Lenoir,W,23-8,23,8,15.0,win,20140202_een5,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Feb 8,home,Surry,W,6-0,6,0,6.0,win,20140208_rwt1,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Feb 8,home,Surry,W,2-1,2,1,1.0,win,20140208_pj3m,3,1,1,,1,,0,,1,,,,,,3,1,,1,,,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Feb 14,home,Columbia State,W,6-3,6,3,3.0,win,20140214_vjo7,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Feb 15,home,John A. Logan,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Feb 16,home,Southern Union State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Feb 22,home,Georgia Perimeter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Feb 22,home,Georgia Perimeter,L,2-0,2,0,2.0,win,20140222_k4cm,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Mar 1,home,Georgia Perimeter,L,7-2,7,2,5.0,win,20140301_3od7,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Mar 1,home,Georgia Perimeter,W,7-5,7,5,2.0,win,20140301_g5fq,3,1,1,1,,,1,,,,,,,,2,1,,2,,,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Mar 4,home,Brunswick,W,6-4,6,4,2.0,win,20140304_lkne,4,0,2,1,,,3,,,1,,,,,3,1,,2,,,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Mar 5,home,Brunswick,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Mar 8,home,USC Salkehatchie,W,6-4,6,4,2.0,win,20140308_nj8i,3,2,2,1,,,0,,,,,,,,3,1,,,1,,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Mar 8,home,USC Salkehatchie,L,14-4,14,4,10.0,win,20140308_1krr,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Mar 9,home,USC Salkehatchie,W,11-1,11,1,10.0,win,20140309_dx3v,3,2,1,,,,1,1,1,2,,,,,1,0,,,,,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Mar 9,home,USC Salkehatchie,W,10-9,10,9,1.0,win,20140309_9gcl,3,1,2,1,,,3,,,,,,,1,3,1,,2,,,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Mar 12,home,Walters State,W,7-5,7,5,2.0,win,20140312_gsrz,1,0,0,,,,0,2,1,,,,,1,0,0,,1,,,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Mar 12,home,Walters State,W,13-3,13,3,10.0,win,20140312_wnvz,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Mar 15,home,USC Lancaster,W,4-3,4,3,1.0,win,20140315_xg8p,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Mar 15,home,USC Lancaster,L,6-0,6,0,6.0,win,20140315_3gw0,2,0,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Mar 22,home,Pitt,W,8-0,8,0,8.0,win,20140322_li4l,2,1,0,,,,0,1,,,,,,,0,0,,,1,,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Mar 22,home,Pitt,W,7-1,7,1,6.0,win,20140322_lboj,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Mar 23,home,Pitt,W,3-2,3,2,1.0,win,20140323_clii,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Mar 23,home,Pitt,L,7-5,7,5,2.0,win,20140323_333k,4,0,2,1,,,0,,,,1,,,,3,1,,1,1,1.00,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Mar 26,home,Catawba Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Mar 26,home,Catawba Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Mar 29,home,Florence-Darlington Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Mar 29,home,Florence-Darlington Tech,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Mar 30,home,Florence-Darlington Tech,W,5-3,5,3,2.0,win,20140330_vevo,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Mar 30,home,Florence-Darlington Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Apr 2,home,Rockingham,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Apr 2,home,Rockingham,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Apr 5,home,USC Sumter,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Apr 5,home,USC Sumter,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Apr 6,home,USC Sumter,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Apr 6,home,USC Sumter,W,10-6,10,6,4.0,win,20140406_khpa,3,2,2,1,,,0,,1,,,,,,3,1,,,,,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Apr 8,home,Rockingham CC,W,10-1,10,1,9.0,win,20140408_ifeq,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Apr 12,home,Louisburg,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Apr 12,home,Louisburg,W,5-4,5,4,1.0,win,20140412_rlfu,4,1,1,,,,0,,,,,,,1,1,0,1,2,2,1.00,5,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Apr 13,home,Louisburg,W,15-2,15,2,13.0,win,20140413_ukgy,5,1,1,,1,,2,,1,,,,,,3,1,1,1,2,0.50,5,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Apr 13,home,Louisburg,W,4-2,4,2,2.0,win,20140413_wx3a,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Apr 18,home,Guilford Tech,W,5-0,5,0,5.0,win,20140418_4gfd,4,1,3,,,,1,,1,,,,,,3,0,,,,,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Apr 18,home,Guilford Tech,W,4-0,4,0,4.0,win,20140418_8930,2,0,1,,,,1,,,,,,1,,1,0,,1,1,1.00,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Apr 22,home,Surry,W,7-0,7,0,7.0,win,20140422_j3fu,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Apr 22,home,Surry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Apr 23,home,Catawba Valley,W,10-9,10,9,1.0,win,20140423_i68n,3,1,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Apr 23,home,Catawba Valley,W,5-2,5,2,3.0,win,20140423_lf4t,2,0,1,,,,1,,,,1,1,,,1,0,,1,,,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Apr 26,home,USC Lancaster,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Apr 27,home,USC Lancaster,L,10-3,10,3,7.0,win,20140427_vxt0,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Apr 28,home,Walters State,L,7-5,7,5,2.0,win,20140428_8h00,2,2,1,,1,,1,2,,,,,,,3,1,,1,,,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
Apr 28,home,Walters State,W,3-2,3,2,1.0,win,20140428_kxnq,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
May 3,home,Guilford Tech,L,8-7,8,7,1.0,win,20140503_l8es,5,0,1,,,,1,,1,1,,,,,1,0,,2,,,5,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
May 4,home,USC Lancaster,W,10-2,10,2,8.0,win,20140504_bxr4,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
May 5,home,Guilford Tech,W,9-5,9,5,4.0,win,20140505_69jj,3,0,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
May 5,home,Pitt,W,6-4,6,4,2.0,win,20140505_4tj1,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
May 6,home,USC Sumter,L,11-2,11,2,9.0,win,20140506_gtg7,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
May 16,home,Harford,W,4-2,4,2,2.0,win,20140516_3gi6,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
May 17,home,USC Sumter,L,7-6,7,6,1.0,win,20140517_kpor,4,1,1,1,,,0,,2,,,,,,2,1,,1,,,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
May 17,home,Harford,W,4-3,4,3,1.0,win,20140517_j83z,3,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
May 18,home,USC Sumter,W,5-4,5,4,1.0,win,20140518_h9ih,5,1,1,1,,,0,,2,,,,,,2,1,,,2,,5,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
May 18,home,USC Sumter,W,7-2,7,2,5.0,win,20140518_axmf,4,1,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
May 26,home,Miami Dade,L,8-3,8,3,5.0,win,20140526_hvqg,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
May 27,home,Chattahoochee Valley,W,18-3,18,3,15.0,win,20140527_vhe6,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
May 28,home,Blinn,W,10-2,10,2,8.0,win,20140528_163d,4,1,2,,1,,3,,,,,,,,4,1,,1,1,1.00,4,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
May 29,home,Miami Dade,L,13-2,13,2,11.0,win,20140529_1ffr,2,0,0,,,,0,,,,,,,,0,0,2,2,,,2,2014,2013-14,div1,Spartanburg Methodist,spartanburgmethodist,kennardmcdowellb0o4,Kennard McDowell
