date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,UConn Avery Point,W,2-0,2,0,2,win,20230305_svoy,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,chrispresinalrrxq,Chris Presinal
Mar 10,home,Minnesota North College - Itasca,W,14-2,14,2,12,win,20230310_fjpt,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,chrispresinalrrxq,Chris Presinal
Mar 24,home,Roxbury,W,30-0,30,0,30,win,20230324_apu3,1,1,1,,,,0,,,,,,1,,1,0,,,,,2,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,chrispresinalrrxq,Chris Presinal
Mar 24,home,Roxbury,W,18-0,18,0,18,win,20230324_j33o,2,3,2,,,,0,2,,,,,,,2,0,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,chrispresinalrrxq,Chris Presinal
Apr 11,home,NHTI,W,17-5,17,5,12,win,20230411_59cj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,chrispresinalrrxq,Chris Presinal
Apr 15,home,Rhode Island,W,6-1,6,1,5,win,20230415_1a04,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,chrispresinalrrxq,Chris Presinal
Apr 15,home,Rhode Island,W,5-4,5,4,1,win,20230415_e4vf,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,chrispresinalrrxq,Chris Presinal
Apr 19,home,Southern Maine CC,W,12-5,12,5,7,win,20230419_daat,4,3,2,,,,1,1,,,,,,,2,0,,,,,5,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,chrispresinalrrxq,Chris Presinal
Apr 20,home,Quinsigamond,W,13-0,13,0,13,win,20230420_mlxw,2,2,1,,,,2,1,,,,,,,1,0,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,chrispresinalrrxq,Chris Presinal
Apr 22,home,Quinsigamond,W,8-3,8,3,5,win,20230422_l69m,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,chrispresinalrrxq,Chris Presinal
Apr 27,home,Massasoit,W,12-2,12,2,10,win,20230427_d9d0,4,2,1,,,,0,,,1,,,,,1,0,,,,,4,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,chrispresinalrrxq,Chris Presinal
May 13,home,Rhode Island,W,11-9,11,9,2,win,20230513_8r4m,5,0,0,,,,0,1,2,,,,,,0,0,,,,,6,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,chrispresinalrrxq,Chris Presinal
May 14,home,Rhode Island,W,29-10,29,10,19,win,20230514_918n,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,chrispresinalrrxq,Chris Presinal
May 19,home,Kingsborough,W,5-2,5,2,3,win,20230519_76d4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,chrispresinalrrxq,Chris Presinal
May 21,home,Kingsborough,W,5-2,5,2,3,win,20230521_ipu1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,chrispresinalrrxq,Chris Presinal
May 28,home,(4) Joliet,W,1-0,1,0,1,win,20230528_ze8x,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,chrispresinalrrxq,Chris Presinal
May 30,home,(7) Herkimer,W,14-9,14,9,5,win,20230530_dt6k,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,chrispresinalrrxq,Chris Presinal
May 31,home,(3) Niagara County,W,9-8,9,8,1,win,20230531_9ed3,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,chrispresinalrrxq,Chris Presinal
