date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Yavapai,W,5-2,5,2,3,win,20230203_e7yw,4,0,0,,,,0,,2,,,1,,,0,0,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Feb 7,home,University of the Southwest,W,13-1,13,1,12,win,20230207_pstf,4,2,3,1,,,2,,,1,,,,,4,1,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Feb 10,home,Dodge City,W,7-2,7,2,5,win,20230210_ffco,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Feb 10,home,Dodge City,W,9-5,9,5,4,win,20230210_9pwj,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Feb 11,home,Dodge City,W,7-6,7,6,1,win,20230211_yo6q,3,1,1,1,,,2,,1,,,,1,,2,1,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Feb 17,home,Wharton County,W,23-1,23,1,22,win,20230217_sd9i,5,2,1,,,,0,,2,,,,,,1,0,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Feb 17,home,Galveston,W,16-12,16,12,4,win,20230217_o3gl,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Feb 18,home,Alvin,W,6-3,6,3,3,win,20230218_lkb1,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Feb 28,home,Wayland Baptist University (JV),W,11-1,11,1,10,win,20230228_j9yl,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Mar 3,home,Western Oklahoma State,W,8-2,8,2,6,win,20230303_vcei,5,0,2,,,,1,,2,,,,,,2,0,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Mar 10,home,Odessa,W,9-5,9,5,4,win,20230310_m3kf,3,0,0,,,,1,2,1,1,,,,,0,0,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Mar 11,home,Odessa,W,10-9,10,9,1,win,20230311_5twr,5,1,3,2,,,1,,1,,,,,,5,2,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Mar 17,home,Frank Phillips,W,6-1,6,1,5,win,20230317_jsoc,2,0,1,,,,1,,1,,,,1,,1,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Mar 18,home,Frank Phillips,W,2-1,2,1,1,win,20230318_13vf,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Mar 24,home,Clarendon,W,12-2,12,2,10,win,20230324_npr7,1,2,1,,,,1,3,,,,,,,1,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Mar 31,home,Western Texas,W,14-11,14,11,3,win,20230331_38n8,3,2,2,,1,,1,1,1,,,,,,4,1,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Mar 31,home,Western Texas,W,17-16,17,16,1,win,20230331_idup,5,1,2,,1,,2,,2,1,,1,,,4,1,,,,,6,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Apr 1,home,Western Texas,W,12-2,12,2,10,win,20230401_taa2,2,1,1,,,1,1,2,,,,,,,4,1,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Apr 1,home,Western Texas,W,13-8,13,8,5,win,20230401_dd9a,4,2,1,,,,2,1,,,,,,,1,0,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Apr 7,home,Amarillo College,W,6-2,6,2,4,win,20230407_hlxr,1,1,0,,,,0,3,1,,,,,,0,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Apr 8,home,Amarillo College,W,8-0,8,0,8,win,20230408_mlhr,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Apr 14,home,El Paso,W,10-0,10,0,10,win,20230414_wtjf,2,1,0,,,,0,1,2,1,,1,,,0,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Apr 15,home,El Paso,W,7-5,7,5,2,win,20230415_gao8,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Apr 21,home,New Mexico Military,W,18-7,18,7,11,win,20230421_833b,1,1,1,,,,2,2,,,1,,,,1,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Apr 22,home,New Mexico Military,W,5-4,5,4,1,win,20230422_ahdb,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Apr 29,home,Howard (TX),W,17-5,17,5,12,win,20230429_qpfp,5,1,1,1,,,1,,1,,,,,,2,1,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
Apr 30,home,Howard (TX),W,22-2,22,2,20,win,20230430_t2cl,4,3,4,1,1,,7,,,,,2,,,7,2,,,,,6,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
May 5,home,Midland,W,11-8,11,8,3,win,20230505_3tsd,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
May 12,home,Cisco,W,4-2,4,2,2,win,20230512_ba4b,2,1,1,1,,,1,2,1,1,,,,,2,1,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,landenyorekb2j8,Landen Yorek
