date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Polk State,W,7-4,7,4,3.0,win,20210122_yok6,3,1,2,1,,1,1,2,1,,,,,,6,2,,,,,5,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Jan 22,home,St. Petersburg,L,6-4,6,4,2.0,win,20210122_21wy,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Jan 23,home,South Florida State,W,17-2,17,2,15.0,win,20210123_o2x8,4,1,3,1,,,1,,1,,1,,,,4,1,,,,,4,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Jan 29,home,Wallace-Dothan,W,10-3,10,3,7.0,win,20210129_4lru,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Jan 29,home,Coastal Alabama - Monroeville,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Jan 30,home,Coastal Alabama - Monroeville,W,5-2,5,2,3.0,win,20210130_jw0j,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Jan 30,home,Wallace-Dothan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Feb 5,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20210205_17pe,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Feb 6,home,Florida SouthWestern State,W,9-3,9,3,6.0,win,20210206_nnnn,2,2,2,,,,0,3,,,,,,,2,0,,,,,5,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Feb 6,home,Florida SouthWestern State,W,12-11,12,11,1.0,win,20210206_i02o,7,0,1,1,,,0,,2,,,,,,2,1,,,,,7,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Feb 7,home,Florida SouthWestern State,W,14-8,14,8,6.0,win,20210207_ssgw,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Feb 16,home,Gordon State,W,4-0,4,0,4.0,win,20210216_kk4o,3,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Feb 16,home,Gordon State,W,3-0,3,0,3.0,win,20210216_ihez,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Feb 20,home,Miami Dade,L,10-0,10,0,10.0,win,20210220_gefz,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Feb 21,home,St. Johns River State,W,8-3,8,3,5.0,win,20210221_rv76,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Feb 21,home,St. Johns River State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Feb 23,home,Chattahoochee Valley,W,6-4,6,4,2.0,win,20210223_4l1f,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Feb 27,home,San Jacinto,L,4-1,4,1,3.0,win,20210227_4gdb,2,1,1,,,,0,1,1,1,,,,1,1,0,,,,,4,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Feb 27,home,San Jacinto,W,4-2,4,2,2.0,win,20210227_icth,3,1,0,,,,0,1,2,1,,1,,,0,0,,,,,5,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Feb 28,home,San Jacinto,L,7-4,7,4,3.0,win,20210228_rhwq,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Feb 28,home,San Jacinto,L,5-4,5,4,1.0,win,20210228_joqf,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Mar 3,home,Gordon State,L,11-10,11,10,1.0,win,20210303_8u7e,4,0,1,,,,1,,,,,,1,,1,0,,,,,5,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Mar 4,home,Andrew,W,13-3,13,3,10.0,win,20210304_tiuh,5,2,2,,,,1,,2,,,,,,2,0,,,,,5,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Mar 6,home,Andrew,W,7-6,7,6,1.0,win,20210306_vpae,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Mar 6,home,Andrew,W,9-8,9,8,1.0,win,20210306_nirf,3,2,3,,,2,4,,,,,,,,9,2,,,,,3,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Mar 9,home,Tallahassee,W,3-1,3,1,2.0,win,20210309_dfyn,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Mar 11,home,Tallahassee,W,10-1,10,1,9.0,win,20210311_5k6k,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Mar 13,home,Tallahassee,W,2-1,2,1,1.0,win,20210313_kgmv,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Mar 13,home,Tallahassee,L,4-3,4,3,1.0,win,20210313_doxg,1,1,0,,,,0,2,,1,,1,,,0,0,,,,,4,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Mar 16,home,Pensacola State,W,10-5,10,5,5.0,win,20210316_jhkq,3,1,1,,,,1,,1,,,,1,1,1,0,1,,,,5,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Mar 18,home,Pensacola State,L,8-4,8,4,4.0,win,20210318_kke5,4,1,2,1,,,0,1,,1,,,,,3,1,,,,,5,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
Mar 20,home,Pensacola State,W,6-2,6,2,4.0,win,20210320_vyn8,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2021,2020-21,div1,Chipola,chipolacollege,paxtontomainiaetq,Paxton Tomaini
