date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Rock Valley,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Mar 21,home,Rock Valley,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Mar 22,home,South Suburban,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Mar 23,home,Highland (IL),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Mar 23,home,Highland (IL),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Mar 23,home,Highland (IL),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Mar 23,home,Highland (IL),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Mar 26,home,Kankakee,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Mar 28,home,Joliet,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Mar 28,home,Joliet,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Mar 29,home,Triton,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Mar 29,home,Triton,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Mar 30,home,Bryant & Stratton College (WI),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Mar 30,home,Bryant & Stratton College (WI),L,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 1,home,Bay College,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 1,home,Bay College,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 2,home,Bay College,W,12-7,12,7,5.0,win,20210402_ios7,4,1,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 2,home,Bay College,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 3,home,Moraine Valley,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 3,home,Moraine Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 5,home,Rockford University JV,W,14-13,14,13,1.0,win,20210405_lxrt,3,2,2,1,,,0,,1,1,,2,,,3,1,,,,,5,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 5,home,Rockford University JV,W,16-1,16,1,15.0,win,20210405_0abn,1,1,1,,,,0,,,,,2,,,1,0,,,,,3,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 6,home,Elgin,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 6,home,Elgin,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 10,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 10,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 10,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 10,home,Waubonsee,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 11,home,Carl Sandburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 11,home,Carl Sandburg,W,16-6,16,6,10.0,win,20210411_v257,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 12,home,Waubonsee,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 12,home,Waubonsee,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 13,home,Oakton,L,10-6,10,6,4.0,win,20210413_0tjm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 13,home,Oakton,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 15,home,Harper,W,9-1,9,1,8.0,win,20210415_m38e,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 15,home,Harper,W,15-1,15,1,14.0,win,20210415_6r0z,3,0,1,1,,,2,1,,,,,,,2,1,,,,,4,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 17,home,Morton,W,4-1,4,1,3.0,win,20210417_3vdh,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 17,home,Morton,W,16-6,16,6,10.0,win,20210417_02v7,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 18,home,Sauk Valley,W,7-3,7,3,4.0,win,20210418_a6vy,4,0,1,,,,2,,1,1,,,,,1,0,,,,,4,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 18,home,Sauk Valley,W,18-4,18,4,14.0,win,20210418_wy9j,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 21,home,Lake County,W,12-10,12,10,2.0,win,20210421_e919,4,2,2,1,,,2,,1,,,,,,3,1,,,,,4,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 21,home,Lake County,L,12-2,12,2,10.0,win,20210421_zjlo,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 23,home,Kankakee,W,6-2,6,2,4.0,win,20210423_uiz8,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 25,home,Black Hawk-Moline,W,2-1,2,1,1.0,win,20210425_tqhu,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 25,home,Black Hawk-Moline,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 26,home,Prairie State,W,14-0,14,0,14.0,win,20210426_m9fi,4,2,2,2,,,2,,,1,,,,,4,2,,,,,4,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 26,home,Prairie State,W,15-1,15,1,14.0,win,20210426_ok4z,4,2,3,2,,1,3,,1,,,,,,8,3,,,,,4,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 27,home,Harper,W,18-0,18,0,18.0,win,20210427_wpiv,2,1,0,,,,1,,2,1,,2,,,0,0,,,,,4,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 27,home,Harper,W,16-3,16,3,13.0,win,20210427_e7b2,4,4,4,,1,2,4,,,,,,,,12,3,,,,,4,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 29,home,Triton,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 29,home,Triton,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 29,home,Triton,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
Apr 29,home,Triton,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
May 1,home,Moraine Valley,W,19-16,19,16,3.0,win,20210501_1q58,3,2,1,,,,3,1,1,,,2,,,1,0,,,,,6,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
May 1,home,Moraine Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,McHenry County,mchenrycountycollege,hunterrumachikquzi,Hunter Rumachik
