date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,McCook,L,4-2,4,2,2.0,win,20130207_ef28,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Feb 7,home,McCook,L,7-1,7,1,6.0,win,20130207_oq4r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Feb 8,home,McCook,W,5-1,5,1,4.0,win,20130208_1fff,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Feb 8,home,McCook,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Feb 16,home,Odessa,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Feb 16,home,Odessa,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Feb 17,home,Odessa,W,12-2,12,2,10.0,win,20130217_4xxk,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Feb 17,home,Odessa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Feb 22,home,Barton,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Feb 23,home,Northeastern,W,6-5,6,5,1.0,win,20130223_mevd,2,1,1,,,1,1,1,1,,1,,,,4,1,,,,,3,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Feb 23,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Feb 23,home,Northeastern,L,7-2,7,2,5.0,win,20130223_qiux,2,0,0,,,,1,,,,,,1,,0,0,1,1,2,0.50,3,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Feb 23,home,Barton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Feb 24,home,Barton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Feb 24,home,Barton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Feb 24,home,Barton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Feb 24,home,Barton,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Mar 1,home,Lamar,L,6-2,6,2,4.0,win,20130301_5nld,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Mar 2,home,Trinidad State,L,5-0,5,0,5.0,win,20130302_lebv,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Mar 2,home,Trinidad State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Mar 3,home,Trinidad State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Mar 3,home,Trinidad State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Mar 7,home,Lamar,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Mar 7,home,Lamar,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Mar 10,home,Otero,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Mar 10,home,Otero,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Mar 14,home,Iowa Western,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Mar 14,home,Iowa Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Mar 18,home,Glendale,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Mar 19,home,Seminole State (OK),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Mar 20,home,Yavapai,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Mar 20,home,Yavapai,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Mar 21,home,Seminole State (OK),L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Mar 29,home,Trinidad State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Mar 29,home,Trinidad State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Mar 30,home,Trinidad State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Mar 30,home,Trinidad State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Apr 3,home,McCook,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Apr 6,home,Otero,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Apr 6,home,Otero,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Apr 7,home,Otero,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Apr 7,home,Otero,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Apr 13,home,Northeastern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Apr 13,home,Northeastern,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Apr 14,home,Northeastern,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Apr 14,home,Northeastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Apr 20,home,Lamar,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Apr 20,home,Lamar,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Apr 21,home,Lamar,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Apr 21,home,Lamar,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Apr 25,home,McCook,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Apr 27,home,McCook,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Apr 27,home,McCook,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Apr 28,home,McCook,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
Apr 28,home,McCook,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nebraska,westernnebraskacommunitycollege,nickvanthillowggj,Nick Vanthillo
