date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Fond du Lac Tribal & CC,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Mar 4,home,Fond du Lac Tribal & CC,W,14-1,14,1,13,win,20130304_tjhq,2,2,2,,,,2,1,,,,,,,2,0,,,,,3,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Mar 12,home,Muscatine,L,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Mar 13,home,Oakton,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Mar 13,home,Oakton,L,9-7,9,7,2,win,20130313_17xz,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Mar 14,home,RCSJ Gloucester,L,13-3,13,3,10,win,20130314_nd5m,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Mar 14,home,RCSJ Gloucester,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Mar 16,home,Niagara County,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Mar 16,home,Rowan Burlington,L,5-4,5,4,1,win,20130316_xzs6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Mar 17,home,Brookdale,L,24-3,24,3,21,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Mar 17,home,Brookdale,L,3-2,3,2,1,win,20130317_63z6,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Mar 18,home,Worcester State JV,L,15-7,15,7,8,win,20130318_ejnw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Mar 21,home,Minnesota North College - Vermilion,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Mar 21,home,Minnesota North College - Vermilion,W,4-0,4,0,4,win,20130321_s7dq,2,0,2,,,,0,1,,1,,,,,2,0,,,,,3,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Apr 4  #,home,Augustana JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Apr 5,home,Minnesota West,W,8-0,8,0,8,win,20130405_nhf5,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Apr 5,home,Minnesota West,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Apr 6,home,Anoka-Ramsey,W,16-13,16,13,3,win,20130406_cyg8,2,1,2,,,,2,1,,2,,,,1,2,0,,,,,4,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Apr 6,home,Anoka-Ramsey,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Apr 7,home,Minnesota North College - Mesabi Range,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Apr 7,home,Minnesota North College - Mesabi Range,W,6-5,6,5,1,win,20130407_jdn0,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Apr 20,home,Rochester,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Apr 20,home,Rochester,L,7-2,7,2,5,win,20130420_u83i,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Apr 28,home,Minnesota North College - Vermilion,L,4-3,4,3,1,win,20130428_nrt0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Apr 28,home,Minnesota North College - Vermilion,W,11-1,11,1,10,win,20130428_4ny8,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Apr 29,home,Minnesota North College - Mesabi Range,L,6-5,6,5,1,win,20130429_5ev5,3,1,2,1,,,1,,1,,,,,,3,1,,,,,3,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Apr 29,home,Fond du Lac Tribal & CC,W,14-4,14,4,10,win,20130429_wwih,3,3,2,,,,0,,,1,,,,,2,0,,,,,3,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Apr 30,home,Lakehead University,W,13-3,13,3,10,win,20130430_7bgz,3,2,2,,,,1,,1,,,,,,2,0,,,,,3,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
Apr 30,home,Lakehead University,W,17-7,17,7,10,win,20130430_zy4k,3,3,2,,,,2,1,,,,,,,2,0,,,,,4,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
May 3,home,Northland,L,4-3,4,3,1,win,20130503_yku5,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
May 3,home,University of Winnipeg,W,9-6,9,6,3,win,20130503_j8t3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
May 4,home,Northland,W,6-3,6,3,3,win,20130504_08hi,3,1,0,,,,0,,1,1,,,,,0,0,,,,,3,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
May 4,home,University of Winnipeg,W,11-6,11,6,5,win,20130504_rbr8,4,2,2,,,,2,,,,,,,,2,0,,,,,4,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
May 5,home,Minnesota North College - Hibbing,W,12-2,12,2,10,win,20130505_5cwz,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2013,2012-13,div3,Minnesota North College - Itasca,itascacommunitycollege,aaronfossz3ia,Aaron Foss
