date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Williamson Trade,L,8-7,8,7,1,win,20190416_1zt6,4,0,1,,,,1,,,,,1,,,1,0,,,,,5,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,lukedeleog8lw,Luke Deleo
Apr 18,home,Morris,L,18-7,18,7,11,win,20190418_aisn,5,0,2,,,,1,,2,,,,,,2,0,,,,,5,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,lukedeleog8lw,Luke Deleo
Apr 20,home,Bucks County,L,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,lukedeleog8lw,Luke Deleo
Apr 20,home,Bucks County,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,lukedeleog8lw,Luke Deleo
Apr 22,home,Morris,L,9-7,9,7,2,win,20190422_877h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,lukedeleog8lw,Luke Deleo
Apr 25,home,Northampton,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,lukedeleog8lw,Luke Deleo
Apr 27,home,Manor,W,27-11,27,11,16,win,20190427_8lbv,5,2,1,,,,3,,,,,,1,1,1,0,,,,,7,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,lukedeleog8lw,Luke Deleo
Apr 27,home,Manor,W,15-4,15,4,11,win,20190427_qgjb,3,2,1,,,,1,1,,,,1,,,1,0,,,,,5,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,lukedeleog8lw,Luke Deleo
Apr 28,home,Atlantic Cape,W,6-0,6,0,6,win,20190428_7qke,2,0,1,,,,0,1,,,1,,,,1,0,,,,,3,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,lukedeleog8lw,Luke Deleo
Apr 28,home,Atlantic Cape,W,8-7,8,7,1,win,20190428_7k9s,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,lukedeleog8lw,Luke Deleo
Apr 30,home,Williamson Trade,W,17-5,17,5,12,win,20190430_ukf5,3,2,2,,,,4,,,,,,,,2,0,,,,,3,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,lukedeleog8lw,Luke Deleo
May 2,home,Middlesex College,L,8-7,8,7,1,win,20190502_a09u,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,lukedeleog8lw,Luke Deleo
May 3,home,Valley Forge Military,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,lukedeleog8lw,Luke Deleo
May 7,home,Valley Forge Military,W,15-5,15,5,10,win,20190507_v50j,4,1,3,1,,,1,1,1,1,1,,,,4,1,,,,,5,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,lukedeleog8lw,Luke Deleo
May 10,home,Ocean County,L,6-5,6,5,1,win,20190510_ajos,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2019,2018-19,div3,Montgomery County,montgomerycountycommunitycollegepa,lukedeleog8lw,Luke Deleo
