date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florida State Jacksonville,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Feb 2,home,Eastern Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Feb 2,home,Eastern Florida State,W,12-11,12,11,1.0,win,20200202_np7d,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Feb 3,home,South Georgia State,L,3-1,3,1,2.0,win,20200203_vqp3,3,0,2,1,,,0,,,,,1,,,3,1,,,,,4,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Feb 5,home,Santa Fe,L,9-5,9,5,4.0,win,20200205_iony,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Feb 7,home,Pasco-Hernando State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Feb 8,home,Shelton State,W,7-4,7,4,3.0,win,20200208_82do,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Feb 8,home,Shelton State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Feb 10,home,Florida State Jacksonville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Feb 12,home,Edward Waters College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Feb 12,home,Edward Waters College JV,W,8-0,8,0,8.0,win,20200212_gtb7,3,0,1,1,0,0,2,0,2,0,0,0,0,0,2,1,0,0,0,,3,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Feb 14,home,State College of Florida,L,9-4,9,4,5.0,win,20200214_m419,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Feb 15,home,State College of Florida,L,13-4,13,4,9.0,win,20200215_mjgi,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Feb 17,home,Santa Fe,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Feb 18,home,South Georgia State,W,11-1,11,1,10.0,win,20200218_glti,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Feb 21,home,Chattahoochee Valley,W,5-4,5,4,1.0,win,20200221_x55k,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Feb 22,home,Chattahoochee Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Feb 22,home,Chattahoochee Valley,W,7-4,7,4,3.0,win,20200222_t03s,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Feb 26,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Feb 27,home,St. Johns River State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Feb 29,home,Abraham Baldwin,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 2,home,Grand Rapids,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 2,home,Grand Rapids,W,4-1,4,1,3.0,win,20200302_2d87,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 4,home,Thomas University JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 4,home,Thomas University JV,W,15-4,15,4,11.0,win,20200304_y2h4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0.00,4,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 6,home,Abraham Baldwin,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 8,home,Black Hawk-Moline,W,8-0,8,0,8.0,win,20200308_9hwt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 8,home,Black Hawk-Moline,W,7-1,7,1,6.0,win,20200308_rjla,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 10,home,Chipola,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 12,home,Chipola,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 14,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 14,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 14,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 14,home,Chipola,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 17,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 19,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 21,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 21,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 21,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 21,home,Gulf Coast State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 24,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 26,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 28,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 28,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 28,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 28,home,Pensacola State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Mar 31,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Apr 2,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Apr 4,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
Apr 4,home,Northwest Florida State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Tallahassee,tallahasseecommunitycollege,danielbernstein5abg,Daniel Bernstein
