date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Baton Rouge,W,9-4,9,4,5,win,20230128_sv86,4,2,3,,,1,3,,,,,,,,6,1,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,parkerairhartj6gj,Parker Airhart
Feb 3,home,Angelina,W,3-1,3,1,2,win,20230203_dwqk,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Galveston,galvestoncollege,parkerairhartj6gj,Parker Airhart
Feb 3,home,Angelina,W,7-3,7,3,4,win,20230203_jgpw,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,parkerairhartj6gj,Parker Airhart
Feb 5,home,Angelina,W,9-7,9,7,2,win,20230205_jm2l,3,1,1,1,,,2,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Galveston,galvestoncollege,parkerairhartj6gj,Parker Airhart
Feb 7,home,Spartan Post Grad,W,7-2,7,2,5,win,20230207_uql5,3,3,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,parkerairhartj6gj,Parker Airhart
Feb 10,home,Seminole State (OK),W,3-2,3,2,1,win,20230210_65dn,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,parkerairhartj6gj,Parker Airhart
Feb 14,home,Texas Post Grad,W,8-3,8,3,5,win,20230214_63fz,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,parkerairhartj6gj,Parker Airhart
Feb 19,home,Western Texas,W,2-1,2,1,1,win,20230219_fsf0,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,parkerairhartj6gj,Parker Airhart
Feb 24,home,Wharton County,W,2-1,2,1,1,win,20230224_o846,3,0,1,1,,,1,,,,,1,,,2,1,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,parkerairhartj6gj,Parker Airhart
Feb 28,home,Spartan Post Grad,W,12-0,12,0,12,win,20230228_a57o,4,2,4,2,,,6,,,1,,,,,6,2,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,parkerairhartj6gj,Parker Airhart
Mar 2,home,Coastal Bend,W,10-1,10,1,9,win,20230302_0hnf,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,Galveston,galvestoncollege,parkerairhartj6gj,Parker Airhart
