date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,South Arkansas,W,9-7,9,7,2,win,20230127_lvm1,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Jan 27,home,SAU Tech,W,3-2,3,2,1,win,20230127_o2vu,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Jan 28,home,SAU Tech,W,11-3,11,3,8,win,20230128_hcq5,1,1,0,,,,0,2,1,,1,,,,0,0,,,,,3,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Feb 11,home,Dallas College - Cedar Valley,W,6-1,6,1,5,win,20230211_300h,2,1,1,1,,,2,2,,1,,,,,2,1,,,,,4,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Feb 13,home,Dallas College - Mountain View,W,9-1,9,1,8,win,20230213_6jq0,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Feb 19,home,Moberly Area,W,3-2,3,2,1,win,20230219_rhty,2,0,1,,,,1,,,,,,,1,1,0,,,,,3,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Feb 19,home,Moberly Area,W,14-4,14,4,10,win,20230219_vw0t,3,2,1,,,,0,,,2,,1,,,1,0,,,,,4,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Feb 22,home,Baptist Bible College JV,W,17-3,17,3,14,win,20230222_5mb4,5,2,3,1,,,3,1,1,,,,,,4,1,,,,,6,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Feb 22,home,Baptist Bible College JV,W,6-0,6,0,6,win,20230222_98cw,2,0,0,,,,1,2,,1,,,,,0,0,,,,,4,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Feb 25,home,Spoon River,W,4-2,4,2,2,win,20230225_d64x,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Feb 25,home,Milwaukee Area Tech,W,4-2,4,2,2,win,20230225_qup4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Feb 26,home,Milwaukee Area Tech,W,7-5,7,5,2,win,20230226_cqe5,2,0,1,,,,2,1,,,1,,1,,1,0,,,,,4,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Feb 26,home,Spoon River,W,9-6,9,6,3,win,20230226_d3m7,0,4,2,1,,,3,,1,1,,,,,0,1,,,,,0,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Mar 4,home,Moraine Valley,W,9-3,9,3,6,win,20230304_04t3,3,2,3,1,1,,1,1,,2,1,,,,6,2,,,,,4,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Mar 4,home,Moraine Valley,W,6-4,6,4,2,win,20230304_p9xe,4,1,2,1,,,0,,,,1,,,,3,1,,,,,4,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Mar 5,home,Moraine Valley,W,9-1,9,1,8,win,20230305_w9ph,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Mar 5,home,Moraine Valley,W,12-0,12,0,12,win,20230305_pnju,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Mar 13,home,Central Baptist College JV,W,13-0,13,0,13,win,20230313_y1c0,4,1,3,,,,3,,,,,,1,,3,0,,,,,5,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Mar 13,home,Central Baptist College JV,W,23-0,23,0,23,win,20230313_zylf,4,4,3,1,,1,3,1,,1,,,,,7,2,,,,,5,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Mar 18,home,ASU Mountain Home,W,8-7,8,7,1,win,20230318_ovhi,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Mar 22,home,Baptist Bible College JV,W,10-1,10,1,9,win,20230322_7rnw,4,1,0,,,,1,1,,1,,,,,0,0,,,,,5,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Mar 27,home,Champion Christian,W,14-2,14,2,12,win,20230327_cge1,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Apr 2,home,ASU Mountain Home,W,8-7,8,7,1,win,20230402_kkrx,4,1,2,,,1,3,,,,,,,,5,1,,,,,4,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Apr 2,home,ASU Mountain Home,W,8-2,8,2,6,win,20230402_122d,3,2,2,,,1,2,1,,1,,,,,5,1,,,,,4,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Apr 4,home,Lyon JV,W,8-3,8,3,5,win,20230404_zdow,4,1,1,1,,,1,1,,1,,,,,2,1,,,,,5,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Apr 4,home,Lyon JV,W,15-5,15,5,10,win,20230404_2w5y,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
Apr 12,home,Henderson St. JV,W,12-8,12,8,4,win,20230412_1w62,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,North Arkansas,northarkansascollege,anthonysoria28cc,Anthony Soria
