date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Glendale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown2nli,Talon Brown
Apr 10,home,Pima,L,12-3,12,3,9.0,win,20210410_8ruw,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown2nli,Talon Brown
Apr 10,home,Pima,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown2nli,Talon Brown
Apr 13,home,Mesa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown2nli,Talon Brown
Apr 13,home,Mesa,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown2nli,Talon Brown
Apr 15,home,Mesa,L,12-8,12,8,4.0,win,20210415_nub2,4,1,1,1,,,0,1,1,1,,,,,2,1,,,,,5,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown2nli,Talon Brown
Apr 17,home,Phoenix,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown2nli,Talon Brown
Apr 17,home,Phoenix,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown2nli,Talon Brown
Apr 20,home,Paradise Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown2nli,Talon Brown
Apr 20,home,Paradise Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown2nli,Talon Brown
Apr 22,home,Phoenix,W,7-3,7,3,4.0,win,20210422_rbwa,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown2nli,Talon Brown
Apr 24,home,Glendale,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown2nli,Talon Brown
Apr 24,home,Glendale,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown2nli,Talon Brown
Apr 27,home,Scottsdale,L,15-7,15,7,8.0,win,20210427_e750,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown2nli,Talon Brown
Apr 27,home,Scottsdale,L,19-13,19,13,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown2nli,Talon Brown
May 1,home,GateWay (AZ),W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown2nli,Talon Brown
May 1,home,GateWay (AZ),W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown2nli,Talon Brown
May 6,home,Paradise Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown2nli,Talon Brown
May 7,home,Paradise Valley,W,12-8,12,8,4.0,win,20210507_l2ej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown2nli,Talon Brown
May 8,home,Phoenix,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,talonbrown2nli,Talon Brown
