date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Lurleen B. Wallace,L,7-2,7,2,5.0,win,20140228_31h6,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanahernp71y,Dylan Ahern
Feb 28,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,20140228_hdvb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanahernp71y,Dylan Ahern
Mar 2,home,Lake County,W,3-2,3,2,1.0,win,20140302_un9x,1,0,1,,,,0,1,,1,,1,,,1,0,,,,,3,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanahernp71y,Dylan Ahern
Mar 2,home,Owens,W,13-2,13,2,11.0,win,20140302_bomn,0,3,0,,,,0,4,,2,,,,,0,0,,,,,4,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanahernp71y,Dylan Ahern
Mar 3,home,Owens,W,9-8,9,8,1.0,win,20140303_sjph,2,2,2,,,,2,1,,1,,2,,,2,0,,,,,5,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanahernp71y,Dylan Ahern
Mar 5,home,Lake County,W,7-3,7,3,4.0,win,20140305_tjup,3,2,2,1,,,1,,,,,1,,,3,1,,,,,4,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanahernp71y,Dylan Ahern
Mar 6,home,Lake County,L,10-7,10,7,3.0,win,20140306_lfmg,4,0,1,1,,,3,,1,,,1,,,2,1,,,,,5,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanahernp71y,Dylan Ahern
Mar 6,home,Owens,W,10-9,10,9,1.0,win,20140306_ke9k,1,0,0,,,,1,2,,,,1,,,0,0,,,,,4,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanahernp71y,Dylan Ahern
Mar 7,home,Gulf Coast State,L,9-5,9,5,4.0,win,20140307_376v,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanahernp71y,Dylan Ahern
Mar 13,home,Sienna Heights JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,dylanahernp71y,Dylan Ahern
