date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Chipola,L,11-1,11,1,10.0,win,20150227_370w,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ianstankus5ei6,Ian Stankus
Feb 27,home,Coastal Alabama - Monroeville,L,10-2,10,2,8.0,win,20150227_trgp,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ianstankus5ei6,Ian Stankus
Feb 28,home,Chipola,L,10-2,10,2,8.0,win,20150228_xpz3,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ianstankus5ei6,Ian Stankus
Feb 28,home,Chipola,L,18-1,18,1,17.0,win,20150228_20li,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ianstankus5ei6,Ian Stankus
Mar 1,home,Chipola,L,12-2,12,2,10.0,win,20150301_7q0u,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ianstankus5ei6,Ian Stankus
Mar 2,home,Tallahassee,L,7-3,7,3,4.0,win,20150302_1gmc,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ianstankus5ei6,Ian Stankus
Mar 2,home,Tallahassee,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ianstankus5ei6,Ian Stankus
Mar 3,home,Tallahassee,W,5-4,5,4,1.0,win,20150303_zsh0,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ianstankus5ei6,Ian Stankus
Mar 3,home,Tallahassee,L,8-5,8,5,3.0,win,20150303_3mk9,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ianstankus5ei6,Ian Stankus
Mar 4,home,Gulf Coast State,L,10-0,10,0,10.0,win,20150304_ne47,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ianstankus5ei6,Ian Stankus
Mar 4,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ianstankus5ei6,Ian Stankus
Mar 5,home,Northwest Florida State,L,12-0,12,0,12.0,win,20150305_ny7c,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ianstankus5ei6,Ian Stankus
Mar 12,home,Cornerstone University JV,L,9-7,9,7,2.0,win,20150312_7j09,5,3,4,,,,1,,,1,,,,,4,0,,1,,,5,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ianstankus5ei6,Ian Stankus
Mar 13,home,Davenport University JV,W,5-3,5,3,2.0,win,20150313_ofrd,4,2,2,,,,1,,,1,,,,,2,0,,2,,,4,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ianstankus5ei6,Ian Stankus
Mar 13,home,Davenport University JV,L,6-5,6,5,1.0,win,20150313_o716,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ianstankus5ei6,Ian Stankus
Mar 16,home,Davenport University JV,L,7-1,7,1,6.0,win,20150316_tpdg,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ianstankus5ei6,Ian Stankus
Mar 20,home,Sinclair,L,9-1,9,1,8.0,win,20150320_gi0z,4,1,2,,1,,0,,,,,,,,4,1,,,,,4,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ianstankus5ei6,Ian Stankus
Mar 21,home,Sinclair,L,8-3,8,3,5.0,win,20150321_e222,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,ianstankus5ei6,Ian Stankus
