date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Union,W,7-6,7,6,1,win,20150424_fl0a,4,1,2,,1,,0,,,1,,,,,4,1,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,timcarney7xea,Tim Carney
Apr 24,home,Union,W,6-1,6,1,5,win,20150424_qmyk,3,0,1,,,,0,1,,2,,,,,1,0,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,timcarney7xea,Tim Carney
Apr 25,home,Atlantic Cape,W,3-2,3,2,1,win,20150425_vqkc,3,0,1,,,,1,,,1,,1,,,1,0,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,timcarney7xea,Tim Carney
Apr 25,home,Atlantic Cape,W,7-1,7,1,6,win,20150425_9wit,3,0,1,,,,2,,1,,1,,,1,1,0,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,timcarney7xea,Tim Carney
Apr 26,home,Northampton,W,3-2,3,2,1,win,20150426_rxh6,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,timcarney7xea,Tim Carney
Apr 26,home,Northampton,L,3-2,3,2,1,win,20150426_2h41,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,timcarney7xea,Tim Carney
Apr 27,home,Bergen,L,5-4,5,4,1,win,20150427_s9ds,5,0,1,1,,,1,,1,,,,,,2,1,,,,,5,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,timcarney7xea,Tim Carney
Apr 28,home,RCSJ Gloucester,L,11-4,11,4,7,win,20150428_izze,4,0,1,,,,3,,1,,,,,1,1,0,1,,,,5,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,timcarney7xea,Tim Carney
Apr 29,home,Harford,L,7-5,7,5,2,win,20150429_c4mc,4,0,1,1,,,1,,2,1,,,,,2,1,,,1,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,timcarney7xea,Tim Carney
Apr 29,home,Harford,L,8-4,8,4,4,win,20150429_wcci,3,1,1,,,,1,,1,,,,1,,1,0,,,2,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,timcarney7xea,Tim Carney
May 2,home,Camden County,W,7-6,7,6,1,win,20150502_su8x,4,1,2,,,,2,1,,,,,,,2,0,,,,,5,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,timcarney7xea,Tim Carney
May 2,home,Camden County,W,11-3,11,3,8,win,20150502_bg46,5,2,3,1,,1,2,,,,,,,,7,2,1,,,,5,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,timcarney7xea,Tim Carney
May 8,home,RCSJ Gloucester,W,8-7,8,7,1,win,20150508_7ucs,5,1,2,,,,2,,1,,,,,,2,0,,,,,5,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,timcarney7xea,Tim Carney
May 8,home,RCSJ Cumberland,L,7-1,7,1,6,win,20150508_13yv,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,timcarney7xea,Tim Carney
May 9,home,RCSJ Gloucester,L,7-4,7,4,3,win,20150509_3lvk,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,timcarney7xea,Tim Carney
