date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Blinn,W,8-1,8,1,7,win,20230127_9xui,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Feb 10,home,Lamar,W,4-3,4,3,1,win,20230210_1lae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Feb 25,home,Amarillo College,W,14-4,14,4,10,win,20230225_k8se,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Mar 4,home,Western Texas,W,14-5,14,5,9,win,20230304_pjsb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Mar 11,home,Hill,W,12-4,12,4,8,win,20230311_9di2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Mar 18,home,McLennan,W,2-1,2,1,1,win,20230318_h4js,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Mar 29,home,Vernon,W,18-1,18,1,17,win,20230329_yg1d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Apr 5,home,North Central Texas,W,22-2,22,2,20,win,20230405_mmfi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Apr 12,home,Temple,W,10-0,10,0,10,win,20230412_dscx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Apr 19,home,Cisco,W,6-1,6,1,5,win,20230419_vtt8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
Apr 27,home,Grayson,W,11-0,11,0,11,win,20230427_ksgl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
May 3,home,Ranger,W,3-2,3,2,1,win,20230503_pbka,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
May 13,home,Midland,W,9-5,9,5,4,win,20230513_49cw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
May 15,home,New Mexico,W,15-13,15,13,2,win,20230515_mb1h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Weatherford,weatherfordcollege,robertfortenberry4m2f,Robert Fortenberry
