date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Central Arizona,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 5,home,Arizona State University Club Team,W,12-8,12,8,4,win,20150205_76ip,2,2,1,,,1,2,1,,,1,,,,4,1,,,,,3,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 6,home,Paradise Valley,L,5-4,5,4,1,win,20150206_3s4q,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 7,home,Paradise Valley,L,12-3,12,3,9,win,20150207_r0az,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 9,home,Colorado Northwestern,W,10-8,10,8,2,win,20150209_yl7h,5,1,1,,,1,3,1,1,1,,,,,4,1,,1,2,0.50,6,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 10,home,Glendale,W,8-0,8,0,8,win,20150210_sofu,3,0,0,,,,1,1,1,1,1,,,,0,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 11,home,Glendale,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 13,home,Chandler-Gilbert,W,18-1,18,1,17,win,20150213_jxho,3,3,3,3,,,4,1,,,,,,,6,3,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 14,home,Chandler-Gilbert,W,9-4,9,4,5,win,20150214_3kmo,4,0,1,,,,3,,2,,,,1,,1,0,,,,,5,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 17,home,Pima,L,2-1,2,1,1,win,20150217_12z7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 17,home,Pima,W,12-1,12,1,11,win,20150217_tjec,4,2,2,1,,,4,1,1,,,,,,3,1,,,,,5,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 18,home,Arizona State University Club Team,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 20,home,Scottsdale,W,10-3,10,3,7,win,20150220_lymb,4,1,2,,,,2,1,,,,,,,2,0,,,,,5,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 21,home,Scottsdale,L,8-4,8,4,4,win,20150221_1c75,3,1,1,1,,,0,1,1,1,,,,,2,1,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 24,home,Mesa,L,5-1,5,1,4,win,20150224_sy1i,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 25,home,Mesa,W,10-6,10,6,4,win,20150225_d0vn,4,1,2,1,,,2,1,1,,,,,,3,1,,,,,5,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 27,home,GateWay (AZ),W,2-1,2,1,1,win,20150227_gc9k,3,0,1,,,,0,1,1,2,,,,,1,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Feb 28,home,GateWay (AZ),L,8-7,8,7,1,win,20150228_pwne,5,2,4,,,1,2,,1,,,,,,7,1,,,,,5,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 2,home,Arizona Christian JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 3,home,Glendale,W,2-0,2,0,2,win,20150303_una5,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 4,home,Glendale,W,6-0,6,0,6,win,20150304_787n,3,1,1,,,,0,1,1,1,1,,,,1,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 6,home,South Mountain,L,8-6,8,6,2,win,20150306_wt9u,4,0,2,,,,2,1,1,,,,,,2,0,,,,,5,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 7,home,South Mountain,W,8-6,8,6,2,win,20150307_1dmt,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 10,home,Central Arizona,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 11,home,Western Nebraska,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 11,home,Douglas College,W,5-4,5,4,1,win,20150311_lnxt,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 12,home,Arizona Western,L,6-0,6,0,6,win,20150312_gf5s,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 12,home,Arizona Western,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 14,home,Seminole State JV,W,12-0,12,0,12,win,20150314_gtps,3,2,0,,,,0,1,1,1,,,,,0,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 16,home,Monroe CC,W,17-10,17,10,7,win,20150316_lqvp,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 17,home,Yavapai,W,4-2,4,2,2,win,20150317_0au6,3,0,1,,1,,1,,,,,,,,3,1,,,,,3,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 17,home,Yavapai,L,7-4,7,4,3,win,20150317_m2tr,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 18,home,Monroe CC,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 18,home,Monroe CC,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 21,home,Eastern Arizona,L,2-0,2,0,2,win,20150321_mh5h,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 21,home,Eastern Arizona,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 24,home,Cochise,L,7-2,7,2,5,win,20150324_sysd,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 24,home,Cochise,W,4-3,4,3,1,win,20150324_5mdy,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 28,home,Central Arizona,W,7-1,7,1,6,win,20150328_stvk,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 28,home,Central Arizona,L,8-7,8,7,1,win,20150328_8ut0,4,2,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 31,home,Arizona Western,W,7-5,7,5,2,win,20150331_prb1,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Mar 31,home,Arizona Western,W,4-3,4,3,1,win,20150331_6xuh,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Apr 3,home,Paradise Valley,L,5-1,5,1,4,win,20150403_due0,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Apr 4,home,Paradise Valley,L,3-2,3,2,1,win,20150404_ddg4,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Apr 6,home,Arizona State University Club Team,W,13-3,13,3,10,win,20150406_trla,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Apr 9,home,Central Arizona,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Apr 10,home,Chandler-Gilbert,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Apr 11,home,Chandler-Gilbert,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Apr 14,home,Scottsdale,L,7-6,7,6,1,win,20150414_r9wm,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Apr 15,home,Scottsdale,L,7-1,7,1,6,win,20150415_zbvl,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Apr 18,home,Pima,W,3-1,3,1,2,win,20150418_ahkr,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Apr 18,home,Pima,W,11-9,11,9,2,win,20150418_av4q,6,0,2,,,,2,,,1,,,,,2,0,,,,,6,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Apr 21,home,GateWay (AZ),L,5-4,5,4,1,win,20150421_4stq,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Apr 22,home,GateWay (AZ),W,1-0,1,0,1,win,20150422_l4ag,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Apr 24,home,Mesa,W,3-1,3,1,2,win,20150424_wlhp,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Apr 25,home,Mesa,L,12-8,12,8,4,win,20150425_ihuq,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
Apr 30,home,Mesa,W,9-6,9,6,3,win,20150430_3ua3,4,1,0,,,,1,,1,,,,,1,0,0,,,,,5,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
May 1,home,Mesa,L,6-4,6,4,2,win,20150501_wy63,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
May 2,home,Mesa,W,12-8,12,8,4,win,20150502_1s3h,5,1,1,,,,3,1,,,,,,,1,0,,,,,6,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
May 7,home,Scottsdale,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
May 8,home,Scottsdale,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
May 9,home,Scottsdale,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Phoenix,phoenixcollege,bodiebryan4ksx,Bodie Bryan
