date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,West Virginia Wesleyan JV,W,11-0,11,0,11,win,20240307_40ma,4,3,2,0,0,1,1,1,1,1,0,0,0,0,5,1,,0,,,5,2024,2023-24,div2,Garrett,garrettcollege,zacharyhallenbeck5s6p,Zachary Hallenbeck
Mar 10,home,Middlesex College,W,7-4,7,4,3,win,20240310_rd1p,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,1,2024,2023-24,div2,Garrett,garrettcollege,zacharyhallenbeck5s6p,Zachary Hallenbeck
Apr 15,home,Allegany Maryland,W,7-6,7,6,1,win,20240415_tm19,3,1,0,,,,0,1,,,,,,,0,0,1,,,,4,2024,2023-24,div2,Garrett,garrettcollege,zacharyhallenbeck5s6p,Zachary Hallenbeck
Apr 15,home,Allegany Maryland,W,11-3,11,3,8,win,20240415_6jav,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,zacharyhallenbeck5s6p,Zachary Hallenbeck
Apr 17,home,Penn State Fayette,W,15-6,15,6,9,win,20240417_qi4z,3,2,1,1,,,0,3,1,,,,,,2,1,1,,,,6,2024,2023-24,div2,Garrett,garrettcollege,zacharyhallenbeck5s6p,Zachary Hallenbeck
Apr 19,home,CC of Allegheny County,W,21-7,21,7,14,win,20240419_oway,5,3,3,,,,0,,,,,,,,3,0,1,,,,5,2024,2023-24,div2,Garrett,garrettcollege,zacharyhallenbeck5s6p,Zachary Hallenbeck
Apr 20,home,CCBC Catonsville,W,9-8,9,8,1,win,20240420_phiv,3,1,1,,,,1,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,zacharyhallenbeck5s6p,Zachary Hallenbeck
Apr 21,home,Cecil,W,11-1,11,1,10,win,20240421_clk1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Garrett,garrettcollege,zacharyhallenbeck5s6p,Zachary Hallenbeck
Apr 21,home,Cecil,W,12-2,12,2,10,win,20240421_onmz,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,zacharyhallenbeck5s6p,Zachary Hallenbeck
Apr 26,home,Westmoreland,W,6-1,6,1,5,win,20240426_kk9z,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,zacharyhallenbeck5s6p,Zachary Hallenbeck
May 1,home,Frederick,W,7-2,7,2,5,win,20240501_dioh,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Garrett,garrettcollege,zacharyhallenbeck5s6p,Zachary Hallenbeck
May 4,home,CCBC Dundalk,W,7-1,7,1,6,win,20240504_at0f,2,2,1,,,1,2,,1,,,1,,1,4,1,,1,,,4,2024,2023-24,div2,Garrett,garrettcollege,zacharyhallenbeck5s6p,Zachary Hallenbeck
May 4,home,CCBC Dundalk,W,12-2,12,2,10,win,20240504_n34m,4,1,1,,,,0,,2,1,,,,,1,0,,,1,,4,2024,2023-24,div2,Garrett,garrettcollege,zacharyhallenbeck5s6p,Zachary Hallenbeck
