date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Century,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
Feb 24,home,Century,L,3-0,3,0,3,win,20170224_3d3k,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
Mar 2,home,Rend Lake,W,6-5,6,5,1,win,20170302_0t7j,3,0,2,1,,,1,,,,,,,1,3,1,,,,,4,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
Mar 3,home,Southeast,W,7-6,7,6,1,win,20170303_fwvb,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
Mar 3,home,Lincoln Trail,L,4-3,4,3,1,win,20170303_yk6k,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
Mar 4,home,Southwestern Illinois,W,9-5,9,5,4,win,20170304_jliv,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
Mar 4,home,Parkland,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
Mar 12,home,Crowder,L,5-3,5,3,2,win,20170312_a46j,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
Mar 12,home,Marshalltown,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
Mar 16,home,Doane University JV,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
Mar 16,home,Doane University JV,W,12-4,12,4,8,win,20170316_8lyo,4,1,3,,,,0,,1,,,,,,3,0,,,,,4,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
Mar 18,home,Southeast,L,4-3,4,3,1,win,20170318_m53d,4,0,3,,,,1,,,1,,,,,3,0,,1,,,4,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
Mar 18,home,Southeast,W,2-1,2,1,1,win,20170318_x4j8,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
Mar 19,home,Southeast,L,6-2,6,2,4,win,20170319_ahjj,1,1,1,,,,0,,,,,1,,,1,0,,,,,2,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
Mar 19,home,Southeast,W,13-6,13,6,7,win,20170319_3m22,4,1,1,,,,1,1,1,,,,,,1,0,,1,1,1.00,5,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
Mar 21,home,Indian Hills,L,11-4,11,4,7,win,20170321_q988,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
Mar 24,home,Southeastern,W,9-5,9,5,4,win,20170324_007m,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
Mar 24,home,Southeastern,L,5-4,5,4,1,win,20170324_me8g,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
Mar 26,home,Southeastern,W,1-0,1,0,1,win,20170326_8czs,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
Mar 26,home,Southeastern,L,8-3,8,3,5,win,20170326_nbyk,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
Mar 28,home,Southwestern,W,8-6,8,6,2,win,20170328_73i8,3,2,1,,,,1,2,1,,,,,,1,0,,,1,,5,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
Apr 1,home,North Iowa Area,W,5-2,5,2,3,win,20170401_yju7,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
Apr 1,home,North Iowa Area,L,10-1,10,1,9,win,20170401_wh3j,3,0,2,,,,1,,,,,,,,2,0,,1,,,3,2017,2016-17,div2,Iowa Central,iowacentralcommunitycollege,rodnyrodriguez378y,Rodny Rodriguez
