date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,UNC Wilimngton Club,L,6-5,6,5,1.0,win,20150207_jwcx,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Feb 7,home,UNC Wilmington Club,L,8-5,8,5,3.0,win,20150207_83u0,3,0,0,,,,0,1,2,1,,,,,0,0,,,1,,4,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Feb 13,home,Danville,L,11-1,11,1,10.0,win,20150213_xymr,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Feb 14,home,Newport News Apprentice,L,17-2,17,2,15.0,win,20150214_kytc,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Feb 14,home,Thomas Nelson Community College,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Mar 4,home,Rockingham,L,4-0,4,0,4.0,win,20150304_mbzl,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Mar 4,home,Rockingham,L,7-0,7,0,7.0,win,20150304_4yny,2,2,1,,,,0,1,1,1,,,,1,1,0,,,,,4,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Mar 7,home,Monroe College,L,12-3,12,3,9.0,win,20150307_6r21,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Mar 8,home,PSU Schuylkill,L,15-1,15,1,14.0,win,20150308_7am5,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Mar 8,home,PSU Schuylkill,L,15-3,15,3,12.0,win,20150308_6c96,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Mar 9,home,Illinois Valley,L,7-3,7,3,4.0,win,20150309_okrd,3,0,1,,,,2,,,,,,,,1,0,,1,1,1.00,3,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Mar 9,home,Montgomery County,L,12-2,12,2,10.0,win,20150309_6r0o,1,0,0,,,,1,1,,,,,,,0,0,,1,,,2,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Mar 10,home,Montgomery County,L,7-2,7,2,5.0,win,20150310_akty,2,0,1,,,,1,1,,1,,,,,1,0,,1,,,3,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Mar 11,home,Rockingham,L,18-0,18,0,18.0,win,20150311_yvjv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Mar 18,home,Walters State,L,14-0,14,0,14.0,win,20150318_ut2z,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Mar 21,home,Brunswick,L,11-1,11,1,10.0,win,20150321_q4la,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Mar 21,home,Brunswick,L,4-2,4,2,2.0,win,20150321_doxp,3,1,0,,,,0,,1,,,,,,0,0,,,1,,3,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Mar 22,home,Brunswick,L,8-0,8,0,8.0,win,20150322_1zsa,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Mar 25,home,Southside Virginia CC,L,7-0,7,0,7.0,win,20150325_4ppv,4,3,2,,,,2,1,,,,,,,2,0,,1,,,5,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Mar 28,home,Lenoir,L,11-0,11,0,11.0,win,20150328_u7ze,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Mar 28,home,Lenoir,L,12-2,12,2,10.0,win,20150328_8f3t,3,0,1,,,,1,,,,1,,,,1,0,,,2,,3,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Mar 29,home,Lenoir,L,8-0,8,0,8.0,win,20150329_js4w,3,0,1,,,,0,,,,,,,,1,0,1,,2,,3,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Apr 2,home,King University  JV,L,8-2,8,2,6.0,win,20150402_ba8h,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Apr 2,home,King University JV,L,14-1,14,1,13.0,win,20150402_sgut,1,1,0,,,,0,1,,2,,,,,0,0,,1,,,2,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Apr 3,home,Wake Tech,L,7-1,7,1,6.0,win,20150403_565n,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Apr 3,home,Wake Tech,L,8-1,8,1,7.0,win,20150403_wcg2,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Apr 4,home,Wake Tech,L,12-1,12,1,11.0,win,20150404_qdi9,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Apr 11,home,Catawba Valley,L,14-1,14,1,13.0,win,20150411_65mu,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Apr 11,home,Catawba Valley,L,13-3,13,3,10.0,win,20150411_8tde,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Apr 12,home,Catawba Valley,L,10-0,10,0,10.0,win,20150412_n4op,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
Apr 15,home,Milligan College JV,L,8-7,8,7,1.0,win,20150415_9hh9,4,1,1,,,,0,,,2,,,,,1,0,,1,1,1.00,4,2015,2014-15,div2,New River,newrivercommunitycollege,marshallhurleyey6a,Marshall Hurley
