date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,San Jacinto,L,5-0,5,0,5.0,win,20170203_0z3r,2,0,0,,,,0,,1,,,1,,,0,0,1,1,,,3,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Feb 3,home,Walters State,W,3-2,3,2,1.0,win,20170203_rccj,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Feb 6,home,Thomas University JV,W,13-2,13,2,11.0,win,20170206_44yw,4,1,0,,,,0,,,1,,1,,,0,0,,2,1,2.00,5,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Feb 7,home,Abraham Baldwin,W,9-0,9,0,9.0,win,20170207_r43l,4,0,0,,,,0,,3,,,,1,1,0,0,,1,1,1.00,6,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Feb 10,home,Andrew,L,9-8,9,8,1.0,win,20170210_z4lk,4,1,2,1,,,2,,1,,,,,,3,1,,,1,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Feb 14,home,Andrew,W,8-2,8,2,6.0,win,20170214_2wuv,3,2,1,,,,0,1,1,,,,,,1,0,,1,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Feb 16,home,Abraham Baldwin,W,6-5,6,5,1.0,win,20170216_vuu2,4,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Feb 18,home,Enterprise State,W,4-3,4,3,1.0,win,20170218_5dtj,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Feb 20,home,Enterprise State,W,2-1,2,1,1.0,win,20170220_i49o,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
Feb 24,home,St. Louis,W,10-4,10,4,6.0,win,20170224_t3dn,3,1,1,,,,2,,,,,1,,,1,0,,2,,,4,2017,2016-17,div1,Wallace-Dothan,wallacecommunitycollegedothan,tylerhalas6qj6,Tyler Halas
