date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Walters State,L,3-2,3,2,1,win,20150130_u3b8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0.50,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Jan 31,home,Walters State,L,6-0,6,0,6,win,20150131_0znl,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1.00,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Feb 11,home,East Georgia State,L,4-2,4,2,2,win,20150211_qjmy,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Feb 11,home,East Georgia State,W,2-0,2,0,2,win,20150211_1btg,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0.00,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Feb 18,home,Georgia Perimeter,L,3-2,3,2,1,win,20150218_6jbk,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Feb 22,home,DuPage,L,1-0,1,0,1,win,20150222_2mhd,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Feb 22,home,DuPage,L,4-1,4,1,3,win,20150222_lgef,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Feb 26,home,Georgia Perimeter,L,5-4,5,4,1,win,20150226_hfqa,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Feb 26,home,Georgia Perimeter,L,6-1,6,1,5,win,20150226_a7aw,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
Feb 28,home,Southeastern-Whiteville,L,9-2,9,2,7,win,20150228_67ub,4,1,2,,,,0,,1,1,,,,,2,0,,,1,,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,daltonfosterq8vo,Dalton Foster
