date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Point University J.V.,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Feb 5,home,Point University J.V.,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Feb 9,home,Marion Military,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Feb 9,home,West Georgia Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Feb 13,home,Stillman College J.V.,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Feb 13,home,Stillman College J.V.,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Feb 16,home,Faulkner University J.V.,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Feb 16,home,Faulkner University J.V.,W,4-0,4,0,4.0,win,20180216_i1nw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Feb 19,home,Point University J.V.,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Feb 19,home,Point University J.V.,L,1-0,1,0,1.0,win,20180219_h0r0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Feb 20,home,Concordia College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Feb 20,home,Concordia College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Feb 23,home,Marion Military,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Feb 23,home,Faulkner University J.V.,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Feb 27,home,Concordia College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Feb 27,home,Concordia College,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Mar 2,home,Faulkner University J.V.,L,12-7,12,7,5.0,win,20180302_iygl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Mar 2,home,Faulkner University J.V.,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Mar 5,home,Huntingdon College J.V.,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Mar 5,home,Huntingdon College J.V.,W,6-4,6,4,2.0,win,20180305_2aop,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Mar 8,home,Lurleen B. Wallace,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Mar 8,home,Lurleen B. Wallace,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Mar 10,home,Lurleen B. Wallace,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Mar 10,home,Lurleen B. Wallace,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Mar 13,home,Shelton State,L,10-3,10,3,7.0,win,20180313_o4p4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
Mar 15,home,Coastal Alabama - Brewton,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,chandlercarlylesmou,Chandler Carlyle
