date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Century,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mannymontesr8xp,Manny Montes
Mar 9,home,Century,L,5-2,5,2,3.0,win,20170309_bgc8,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mannymontesr8xp,Manny Montes
Mar 10,home,Lansing,L,4-2,4,2,2.0,win,20170310_dfv0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mannymontesr8xp,Manny Montes
Mar 10,home,Lansing,W,7-3,7,3,4.0,win,20170310_0o8g,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mannymontesr8xp,Manny Montes
Mar 11,home,Delta,L,2-0,2,0,2.0,win,20170311_esjj,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mannymontesr8xp,Manny Montes
Mar 11,home,Delta,W,6-5,6,5,1.0,win,20170311_2gpy,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mannymontesr8xp,Manny Montes
Mar 12,home,St. Cloud Tech,L,5-0,5,0,5.0,win,20170312_8mf4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mannymontesr8xp,Manny Montes
Mar 12,home,St. Cloud Tech,W,13-1,13,1,12.0,win,20170312_aidy,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mannymontesr8xp,Manny Montes
Mar 14,home,Kishwaukee,W,6-0,6,0,6.0,win,20170314_4scz,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mannymontesr8xp,Manny Montes
Mar 14,home,Kishwaukee,L,7-4,7,4,3.0,win,20170314_7g37,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,mannymontesr8xp,Manny Montes
