date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Penn State Hazleton,W,12-1,12,1,11.0,win,20220306_xmn4,3,1,0,,,,0,1,1,2,,,,,0,0,,,,,4,2022,2021-22,div2,Henry Ford,henryfordcollege,raymondnegron1ryt,Raymond Negron
Mar 6,home,Northampton,L,7-3,7,3,4.0,win,20220306_7njt,3,1,1,,,,1,,2,,,,,,1,0,,,,,3,2022,2021-22,div2,Henry Ford,henryfordcollege,raymondnegron1ryt,Raymond Negron
Mar 7,home,Penn State New Kensington,W,15-10,15,10,5.0,win,20220307_gn7s,4,2,1,,,,2,,1,2,,,,,1,0,,,,,4,2022,2021-22,div2,Henry Ford,henryfordcollege,raymondnegron1ryt,Raymond Negron
Mar 8,home,Penn State DuBois,W,8-5,8,5,3.0,win,20220308_1k5w,4,2,3,1,,,0,,,1,,,,,4,1,,,,,4,2022,2021-22,div2,Henry Ford,henryfordcollege,raymondnegron1ryt,Raymond Negron
Mar 8,home,Penn State Hazleton,W,11-0,11,0,11.0,win,20220308_i3xd,3,2,1,,1,,0,,,,,,,,3,1,,,,,3,2022,2021-22,div2,Henry Ford,henryfordcollege,raymondnegron1ryt,Raymond Negron
Mar 9,home,DuPage,W,7-0,7,0,7.0,win,20220309_k7rz,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2022,2021-22,div2,Henry Ford,henryfordcollege,raymondnegron1ryt,Raymond Negron
Mar 10,home,Lackawanna,L,7-6,7,6,1.0,win,20220310_y75h,5,0,2,,,,2,,1,,,,,,2,0,,1,1,1.00,5,2022,2021-22,div2,Henry Ford,henryfordcollege,raymondnegron1ryt,Raymond Negron
Mar 10,home,Penn State New Kensington,W,4-1,4,1,3.0,win,20220310_0wpu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Henry Ford,henryfordcollege,raymondnegron1ryt,Raymond Negron
Mar 11,home,USC Sumter,L,3-0,3,0,3.0,win,20220311_z6ni,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div2,Henry Ford,henryfordcollege,raymondnegron1ryt,Raymond Negron
Mar 18,home,Adrian College JV,W,13-1,13,1,12.0,win,20220318_zk0q,5,1,2,1,,,1,,2,1,,,,,3,1,,,,,5,2022,2021-22,div2,Henry Ford,henryfordcollege,raymondnegron1ryt,Raymond Negron
Mar 29,home,St. Clair County,L,4-2,4,2,2.0,win,20220329_t4yo,4,1,2,,,,0,,1,3,,,,,2,0,,,,,4,2022,2021-22,div2,Henry Ford,henryfordcollege,raymondnegron1ryt,Raymond Negron
