date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Calhoun,W,5-2,5,2,3.0,win,20180213_hpvr,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Feb 13,home,Calhoun,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Feb 16,home,Snead State,W,5-4,5,4,1.0,win,20180216_m9y2,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Feb 16,home,Snead State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Feb 20,home,Columbia State,W,11-5,11,5,6.0,win,20180220_0qra,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Feb 20,home,Columbia State,W,3-2,3,2,1.0,win,20180220_hny1,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Feb 23,home,Mississippi Delta,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Feb 23,home,Mississippi Delta,W,7-6,7,6,1.0,win,20180223_75pw,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Feb 27,home,Southwest Tennessee,W,7-4,7,4,3.0,win,20180227_p6da,2,2,1,,,,1,1,,,,,,,1,0,,,,,3,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Feb 27,home,Southwest Tennessee,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Mar 3,home,Snead State,L,3-2,3,2,1.0,win,20180303_rn5w,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Mar 3,home,Snead State,W,6-0,6,0,6.0,win,20180303_o3w5,2,1,1,,1,,0,2,,,,,,,3,1,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Mar 6,home,Calhoun,L,7-3,7,3,4.0,win,20180306_v8hl,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Mar 6,home,Calhoun,W,12-9,12,9,3.0,win,20180306_nuy3,2,2,2,,,,1,1,,,,1,,,2,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Mar 13,home,Southwest Tennessee,W,7-3,7,3,4.0,win,20180313_hcet,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Mar 13,home,Southwest Tennessee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Mar 17,home,Mississippi Gulf Coast,W,7-4,7,4,3.0,win,20180317_x5bd,3,1,2,1,,1,2,1,,,,,,,6,2,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Mar 17,home,Mississippi Gulf Coast,W,11-9,11,9,2.0,win,20180317_djad,3,3,2,1,,1,2,1,1,,,,,,6,2,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Mar 21,home,Holmes,W,5-3,5,3,2.0,win,20180321_si2m,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Mar 21,home,Holmes,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Mar 24,home,Meridian,W,5-0,5,0,5.0,win,20180324_agzw,3,1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,,0,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Mar 24,home,Meridian,W,4-3,4,3,1.0,win,20180324_83rs,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Mar 30,home,Pearl River,L,5-0,5,0,5.0,win,20180330_m1yx,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Mar 30,home,Pearl River,L,8-6,8,6,2.0,win,20180330_bqxe,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Apr 4,home,Northeast Mississippi,W,8-3,8,3,5.0,win,20180404_oqd8,4,1,2,1,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,,5,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Apr 4,home,Northeast Mississippi,L,9-2,9,2,7.0,win,20180404_0iif,3,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Apr 8,home,Jones,L,6-2,6,2,4.0,win,20180408_hb7g,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Apr 8,home,Jones,L,3-1,3,1,2.0,win,20180408_qhc1,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Apr 10,home,Northwest Mississippi,W,8-2,8,2,6.0,win,20180410_35l0,3,1,3,,,,1,2,,,,,,,3,0,,,,,5,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Apr 10,home,Northwest Mississippi,L,6-0,6,0,6.0,win,20180410_0n8p,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Apr 13,home,Southwest Mississippi,W,4-2,4,2,2.0,win,20180413_ifre,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Apr 13,home,Southwest Mississippi,W,9-8,9,8,1.0,win,20180413_f6kt,4,2,2,,,2,5,,,,,,,,8,2,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Apr 18,home,Coahoma,W,12-1,12,1,11.0,win,20180418_fzq5,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Apr 18,home,Coahoma,W,9-8,9,8,1.0,win,20180418_4qmc,4,2,3,,1,1,3,,,,,,,,8,2,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Apr 21,home,East Central (MS),L,6-5,6,5,1.0,win,20180421_oj1g,5,2,4,1,,1,1,,,,,,,,8,2,,,,,5,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Apr 21,home,East Central (MS),L,11-4,11,4,7.0,win,20180421_bqbj,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Apr 24,home,Mississippi Delta,W,6-3,6,3,3.0,win,20180424_6ykd,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Apr 24,home,Mississippi Delta,L,4-2,4,2,2.0,win,20180424_om7z,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Apr 28,home,Copiah-Lincoln,W,12-2,12,2,10.0,win,20180428_xdba,5,1,4,2,,,4,,,,,,,,6,2,,,,,5,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
Apr 28,home,Copiah-Lincoln,W,9-5,9,5,4.0,win,20180428_hn0k,3,2,2,1,,,1,,,3,,2,,,3,1,,,,,5,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
May 2,home,East Mississippi,W,18-3,18,3,15.0,win,20180502_0i4w,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
May 2,home,East Mississippi,W,4-3,4,3,1.0,win,20180502_7ovj,3,1,1,1,,,1,1,1,,,,1,,2,1,,,,,5,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
May 6,home,Hinds,L,15-7,15,7,8.0,win,20180506_mcgi,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
May 6,home,Hinds,L,5-1,5,1,4.0,win,20180506_a43q,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
May 10,home,East Central (MS),W,11-2,11,2,9.0,win,20180510_zhja,1,0,0,,,,1,4,,,,,,,0,0,,,,,5,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
May 11,home,East Central (MS),L,9-1,9,1,8.0,win,20180511_l5gb,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
May 11,home,East Central (MS),W,10-5,10,5,5.0,win,20180511_rf26,4,0,1,,,,0,,,,,1,,,1,0,,,,,5,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
May 16,home,Meridian,W,4-3,4,3,1.0,win,20180516_wdyv,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
May 17,home,LSU Eunice,L,5-4,5,4,1.0,win,20180517_w1j2,5,0,0,,,,0,1,2,,,,,,0,0,,,,,6,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
May 18,home,Mississippi Gulf Coast,L,14-1,14,1,13.0,win,20180518_6fdd,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div2,Itawamba,itawambacommunitycollege,labryantsiddellmoft,LaBryant Siddell
