date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southwest Prep,W,10-3,10,3,7.0,win,20190130_rwrl,2,2,1,1,,,1,2,,1,,,,,2,1,,,,,4,2019,2018-19,div3,Dallas College - Richland,richlandcollege,dawsonzeyqqgt,Dawson Zey
Jan 30,home,Southwest Prep,W,6-0,6,0,6.0,win,20190130_gwif,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2019,2018-19,div3,Dallas College - Richland,richlandcollege,dawsonzeyqqgt,Dawson Zey
Feb 1,home,Hesston,W,11-7,11,7,4.0,win,20190201_q1wo,4,1,2,,1,,3,,2,,,,,,4,1,,,,,4,2019,2018-19,div3,Dallas College - Richland,richlandcollege,dawsonzeyqqgt,Dawson Zey
Feb 1,home,Hesston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,dawsonzeyqqgt,Dawson Zey
Feb 2,home,Hesston,W,7-6,7,6,1.0,win,20190202_i64p,3,0,2,,,,0,,1,,,1,,,2,0,,,,,4,2019,2018-19,div3,Dallas College - Richland,richlandcollege,dawsonzeyqqgt,Dawson Zey
Feb 2,home,Hesston,W,7-0,7,0,7.0,win,20190202_f98j,1,1,0,,,,1,2,1,,,,1,,0,0,,,,,4,2019,2018-19,div3,Dallas College - Richland,richlandcollege,dawsonzeyqqgt,Dawson Zey
Feb 6,home,Dallas Christian College,W,14-7,14,7,7.0,win,20190206_xvky,5,2,1,,,,0,1,2,1,,,,,1,0,,,,,6,2019,2018-19,div3,Dallas College - Richland,richlandcollege,dawsonzeyqqgt,Dawson Zey
Feb 13,home,Tyler,L,7-6,7,6,1.0,win,20190213_5kgz,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div3,Dallas College - Richland,richlandcollege,dawsonzeyqqgt,Dawson Zey
Feb 13,home,Tyler,L,2-0,2,0,2.0,win,20190213_x8c2,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2019,2018-19,div3,Dallas College - Richland,richlandcollege,dawsonzeyqqgt,Dawson Zey
Feb 15,home,North Arkansas,W,9-8,9,8,1.0,win,20190215_s4ev,3,1,1,1,,,1,1,1,1,,,,,2,1,,,,,4,2019,2018-19,div3,Dallas College - Richland,richlandcollege,dawsonzeyqqgt,Dawson Zey
Feb 15,home,North Arkansas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,dawsonzeyqqgt,Dawson Zey
Feb 16,home,North Arkansas,L,7-5,7,5,2.0,win,20190216_k8wk,2,0,0,,,,0,2,1,2,,,,,0,0,,,,,4,2019,2018-19,div3,Dallas College - Richland,richlandcollege,dawsonzeyqqgt,Dawson Zey
Feb 16,home,North Arkansas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - Richland,richlandcollege,dawsonzeyqqgt,Dawson Zey
Feb 18,home,TCS Postgrad,W,13-2,13,2,11.0,win,20190218_7ukx,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2019,2018-19,div3,Dallas College - Richland,richlandcollege,dawsonzeyqqgt,Dawson Zey
Feb 20,home,Dallas College - Cedar Valley,W,6-4,6,4,2.0,win,20190220_31gl,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div3,Dallas College - Richland,richlandcollege,dawsonzeyqqgt,Dawson Zey
Feb 24,home,Dallas College - Cedar Valley,L,10-9,10,9,1.0,win,20190224_uc8j,5,2,3,,,,1,,1,,,,,,3,0,,,,,5,2019,2018-19,div3,Dallas College - Richland,richlandcollege,dawsonzeyqqgt,Dawson Zey
Feb 25,home,Dallas College - Cedar Valley,L,8-3,8,3,5.0,win,20190225_jeui,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div3,Dallas College - Richland,richlandcollege,dawsonzeyqqgt,Dawson Zey
Feb 27,home,Dallas College - North Lake,L,10-6,10,6,4.0,win,20190227_7jyv,5,1,0,,,,0,,3,,,,,,0,0,,,,,5,2019,2018-19,div3,Dallas College - Richland,richlandcollege,dawsonzeyqqgt,Dawson Zey
Mar 1,home,Dallas College - North Lake,L,6-3,6,3,3.0,win,20190301_baiq,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2019,2018-19,div3,Dallas College - Richland,richlandcollege,dawsonzeyqqgt,Dawson Zey
