date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,New Mexico Military,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,lucaskaber27dk,Lucas Kaber
Feb 10,home,New Mexico Military,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,lucaskaber27dk,Lucas Kaber
Feb 11,home,New Mexico Military,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,lucaskaber27dk,Lucas Kaber
Feb 11,home,New Mexico Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,lucaskaber27dk,Lucas Kaber
Feb 17,home,Connors State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,lucaskaber27dk,Lucas Kaber
Feb 17,home,Connors State,L,21-4,21,4,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,lucaskaber27dk,Lucas Kaber
Feb 18,home,Connors State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,lucaskaber27dk,Lucas Kaber
Feb 18,home,Connors State,L,7-3,7,3,4.0,win,20180218_hsqo,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Otero,oterojuniorcollege,lucaskaber27dk,Lucas Kaber
Feb 23,home,Luna,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,lucaskaber27dk,Lucas Kaber
Feb 23,home,Luna,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,lucaskaber27dk,Lucas Kaber
Feb 25,home,Luna,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,lucaskaber27dk,Lucas Kaber
Feb 25,home,Luna,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,lucaskaber27dk,Lucas Kaber
Feb 25,home,Luna,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,lucaskaber27dk,Lucas Kaber
Feb 25,home,Luna,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,lucaskaber27dk,Lucas Kaber
Feb 27,home,Garden City,L,13-4,13,4,9.0,win,20180227_d51h,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Otero,oterojuniorcollege,lucaskaber27dk,Lucas Kaber
Mar 3,home,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Otero,oterojuniorcollege,lucaskaber27dk,Lucas Kaber
