date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Camp,L,8-4,8,4,4,win,20190227_co79,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Feb 27,home,Camp,L,7-6,7,6,1,win,20190227_ec85,1,0,0,,,,0,1,1,,,,,,0,0,,,1,,2,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 6,home,Montgomery,L,26-4,26,4,22,win,20190306_moiu,1,1,1,,,,0,1,,1,,,,,1,0,,,,,2,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 9,home,CCBC Dundalk,,,,,22,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 9,home,CCBC Dundalk,,,,,22,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 9,home,CCBC Dundalk,,,,,22,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 9,home,CCBC Dundalk,,,,,22,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 12,home,Ulster County,L,10-0,10,0,10,win,20190312_q3dp,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 12,home,Ulster County,L,11-1,11,1,10,win,20190312_4rv4,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
Mar 14,home,Frederick,L,17-0,17,0,17,win,20190314_y9ne,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,div2,Southern Maryland,collegeofsouthernmaryland,sethmorrisong57e,Seth Morrison
