date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Hill,L,3-0,3,0,3.0,win,20130128_lyx0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Jan 28,home,Hill,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Feb 1,home,LSU Eunice,L,11-10,11,10,1.0,win,20130201_3smz,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,,3,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Feb 2,home,LSU Eunice,L,12-3,12,3,9.0,win,20130202_7qic,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0.00,4,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Feb 3,home,LSU Eunice,L,7-1,7,1,6.0,win,20130203_7ly5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0.00,4,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Feb 9,home,Vernon,L,4-3,4,3,1.0,win,20130209_6tfx,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Feb 9,home,Vernon,L,4-1,4,1,3.0,win,20130209_uwrn,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Feb 15,home,Ranger,L,17-3,17,3,14.0,win,20130215_t0vw,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Feb 15,home,Ranger,L,6-2,6,2,4.0,win,20130215_mhpy,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Feb 16,home,Ranger,W,5-3,5,3,2.0,win,20130216_b6vw,3,0,1,,,,1,1,,1,,,,,1,0,,,,,4,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Feb 16,home,Ranger,L,5-4,5,4,1.0,win,20130216_l0se,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Feb 22,home,Dallas College - Richland,L,5-3,5,3,2.0,win,20130222_buch,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Feb 23,home,Dallas College - Richland,W,5-1,5,1,4.0,win,20130223_tsdu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Feb 23,home,Dallas College - Richland,W,5-2,5,2,3.0,win,20130223_e50w,2,0,1,,,,0,2,,1,1,,,,1,0,,,,,4,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Feb 27,home,Connors State,L,23-3,23,3,20.0,win,20130227_z7sj,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Feb 27,home,Connors State,L,10-6,10,6,4.0,win,20130227_uz82,3,0,2,2,,,2,,1,,,,1,,4,2,,,,,4,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Mar 1,home,Dallas College - Brookhaven,L,4-1,4,1,3.0,win,20130301_0pmb,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Mar 2,home,Dallas College - Brookhaven,L,4-2,4,2,2.0,win,20130302_0ikl,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Mar 2,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,20130302_lrz9,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Mar 4,home,Murray State,W,10-9,10,9,1.0,win,20130304_cmxt,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Mar 6,home,Vernon,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Mar 6,home,Vernon,L,7-6,7,6,1.0,win,20130306_zzox,3,1,2,1,,,0,,,,,1,,,3,1,,,,,4,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Mar 8,home,Dallas College - Eastfield,W,10-4,10,4,6.0,win,20130308_5fdz,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Mar 9,home,Dallas College - Eastfield,L,7-2,7,2,5.0,win,20130309_vkem,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Mar 9,home,Dallas College - Eastfield,L,1-0,1,0,1.0,win,20130309_fmfx,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Mar 11,home,Hill,L,7-5,7,5,2.0,win,20130311_if4j,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Mar 13,home,Northland,W,3-2,3,2,1.0,win,20130313_a8bg,3,0,2,1,,,2,1,,,,,,,3,1,,,,,4,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Mar 13,home,Northland,W,5-3,5,3,2.0,win,20130313_78ds,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Mar 15,home,Dallas College - Cedar Valley,W,6-5,6,5,1.0,win,20130315_np4l,4,1,1,1,,,2,1,,,,,,,2,1,,,,,5,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
Mar 16,home,Dallas College - Cedar Valley,L,5-2,5,2,3.0,win,20130316_ou7h,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div3,Dallas College - North Lake,northlakecollege,chasesorrell1rvr,Chase Sorrell
