date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Santa Fe,L,3-2,3,2,1.0,win,20180127_bhrv,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Jan 27,home,Santa Fe,L,9-2,9,2,7.0,win,20180127_o383,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Jan 31,home,Tallahassee,L,12-6,12,6,6.0,win,20180131_bqfu,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Feb 3,home,Tallahassee,W,4-3,4,3,1.0,win,20180203_m1q8,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Feb 5,home,Florida State Jacksonville,W,8-6,8,6,2.0,win,20180205_7lzx,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Feb 6,home,Thomas University JV,W,4-3,4,3,1.0,win,20180206_qh0f,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Feb 6,home,Thomas University JV,W,4-3,4,3,1.0,win,20180206_5hen,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Feb 8,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,20180208_v4qx,2,2,1,,,,0,2,,1,,,,,1,0,,,,,4,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Feb 13,home,USC Salkehatchie,W,7-2,7,2,5.0,win,20180213_v65h,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Feb 13,home,USC Salkehatchie,W,2-1,2,1,1.0,win,20180213_60nv,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Feb 16,home,St. Johns River State,W,5-4,5,4,1.0,win,20180216_r06y,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Feb 16,home,St. Johns River State,L,15-1,15,1,14.0,win,20180216_3144,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Feb 18,home,St. Johns River State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Feb 18,home,St. Johns River State,W,3-0,3,0,3.0,win,20180218_vt8q,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Feb 23,home,Central Florida,W,9-7,9,7,2.0,win,20180223_dfnp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Feb 24,home,Central Florida,L,3-1,3,1,2.0,win,20180224_9yq3,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Feb 24,home,Florida SouthWestern State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Feb 27,home,USC Salkehatchie,L,6-4,6,4,2.0,win,20180227_7rve,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Feb 27,home,USC Salkehatchie,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Mar 2,home,Lake Michigan,W,15-5,15,5,10.0,win,20180302_gg3n,2,1,1,,,1,1,1,,,,,,,4,1,,,,,3,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Mar 3,home,Lake Michigan,W,11-0,11,0,11.0,win,20180303_vet6,2,1,1,,,,1,1,1,2,,,,,1,0,,,,,3,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Mar 3,home,Lake Michigan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Mar 5,home,West Georgia Tech,W,6-3,6,3,3.0,win,20180305_87oc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Mar 8,home,West Georgia Tech,W,12-1,12,1,11.0,win,20180308_qgm5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Mar 10,home,West Georgia Tech,W,8-4,8,4,4.0,win,20180310_sngi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Mar 10,home,West Georgia Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Mar 13,home,East Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Mar 15,home,East Georgia State,L,12-10,12,10,2.0,win,20180315_fkdm,4,1,3,1,1,,5,1,,1,,,,,6,2,1,,,,5,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Mar 16,home,East Georgia State,W,13-1,13,1,12.0,win,20180316_yyoj,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Mar 16,home,East Georgia State,L,12-7,12,7,5.0,win,20180316_q9a8,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Mar 20,home,Abraham Baldwin,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Mar 22,home,Abraham Baldwin,W,10-9,10,9,1.0,win,20180322_nlyf,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Mar 23,home,Abraham Baldwin,W,5-2,5,2,3.0,win,20180323_gchc,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Mar 23,home,Abraham Baldwin,L,4-1,4,1,3.0,win,20180323_ybhz,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Mar 27,home,West Georgia Tech,W,13-7,13,7,6.0,win,20180327_008q,1,1,0,,,,0,,1,1,,1,,,0,0,,,,,2,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Mar 28,home,East Georgia State,W,10-6,10,6,4.0,win,20180328_77ui,2,1,2,,,,0,2,,,,,,1,2,0,,,,,5,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Mar 31,home,Abraham Baldwin,L,5-3,5,3,2.0,win,20180331_xmkt,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Apr 3,home,Georgia Highlands,W,14-4,14,4,10.0,win,20180403_40s4,1,1,0,,,,0,3,1,,1,,,,0,0,,,,,4,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Apr 7,home,Georgia Highlands,W,4-1,4,1,3.0,win,20180407_klls,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Apr 7,home,Georgia Highlands,W,15-1,15,1,14.0,win,20180407_xjw5,3,1,1,,,1,3,,,,,,1,,4,1,,,,,4,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Apr 8,home,Georgia Highlands,W,11-2,11,2,9.0,win,20180408_m9xo,4,1,1,,,,1,,2,2,,,,,1,0,,,,,4,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Apr 10,home,Andrew,W,12-5,12,5,7.0,win,20180410_ni5y,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Apr 12,home,Andrew,W,15-6,15,6,9.0,win,20180412_2jch,3,1,1,,,,0,1,,,,,,1,1,0,,,,,5,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Apr 14,home,Andrew,W,3-2,3,2,1.0,win,20180414_o1mg,3,1,1,,,,0,,,2,,,,,1,0,,,,,3,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Apr 14,home,Andrew,W,10-4,10,4,6.0,win,20180414_9doz,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Apr 17,home,Gordon State,W,6-5,6,5,1.0,win,20180417_q2cl,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Apr 20,home,Gordon State,W,8-7,8,7,1.0,win,20180420_sp9l,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Apr 21,home,Gordon State,W,8-1,8,1,7.0,win,20180421_fdsz,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Apr 21,home,Gordon State,L,7-5,7,5,2.0,win,20180421_ee3x,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Apr 25,home,Emmanuel College JV,W,9-1,9,1,8.0,win,20180425_umco,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Apr 25,home,Emmanuel College JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
Apr 26,home,Inspiration Academy,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,garrisonhurd3lo3,Garrison Hurd
