date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Miles,W,7-5,7,5,2.0,win,20220305_musn,4,1,2,,1,,3,,,,,,,,4,1,,,,,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Mar 5,home,Central Lakes,L,4-3,4,3,1.0,win,20220305_bkz4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Mar 6,home,Dakota Wesleyan,W,7-6,7,6,1.0,win,20220306_boau,4,0,2,,1,,2,,1,,,,,,4,1,,,,,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Mar 6,home,Miles,L,7-3,7,3,4.0,win,20220306_gubs,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Mar 8,home,Dakota Wesleyan,L,9-2,9,2,7.0,win,20220308_4roh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Mar 10,home,Wheaton College,L,11-10,11,10,1.0,win,20220310_dian,4,2,3,1,,,1,1,,,,,,,4,1,,,,,5,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Mar 11,home,California Miramar University,L,8-6,8,6,2.0,win,20220311_m9tq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Mar 11,home,Williston State,L,18-12,18,12,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Mar 12,home,Lake Region State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Mar 12,home,Madison,L,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Mar 25,home,Central Lakes,L,2-1,2,1,1.0,win,20220325_s7iy,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Mar 25,home,Briar Cliff,L,8-6,8,6,2.0,win,20220325_opgd,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
Mar 26,home,Central Lakes,L,5-2,5,2,3.0,win,20220326_4x00,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div3,Riverland,riverlandcommunitycollege,drewcopleyvo4l,Drew Copley
